Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2023-05-18,244.70114135742188,246.85000610351562,247.08999633789062,241.19000244140625,241.3000030517578,22943300
META,2023-05-19,243.5016632080078,245.63999938964844,248.69000244140625,243.41000366210938,247.47000122070312,21733600
META,2023-05-22,246.1583251953125,248.32000732421875,253.57000732421875,245.1199951171875,245.41000366210938,27738500
META,2023-05-23,244.5921173095703,246.74000549316406,251.61000061035156,246.64999389648438,246.80999755859375,17748100
META,2023-05-24,247.0406036376953,249.2100067138672,249.58999633789062,244.9499969482422,245.27999877929688,17724300
META,2023-05-25,250.49029541015625,252.69000244140625,255.6199951171875,249.1699981689453,253.39999389648438,22371400
META,2023-05-26,259.7589111328125,262.0400085449219,262.30999755859375,252.7100067138672,252.92999267578125,25727200
META,2023-05-30,260.23468017578125,262.5199890136719,268.6499938964844,261.2900085449219,265.25,23816500
META,2023-05-31,262.41558837890625,264.7200012207031,265.0,258.45001220703125,260.0,25473700
META,2023-06-01,270.23681640625,272.6099853515625,274.0,265.8900146484375,265.8999938964844,25609500
META,2023-06-02,270.23681640625,272.6099853515625,275.3500061035156,271.1199951171875,272.6600036621094,19416900
META,2023-06-05,269.0275573730469,271.3900146484375,275.57000732421875,269.55999755859375,270.29998779296875,20742900
META,2023-06-06,268.75982666015625,271.1199951171875,276.57000732421875,269.69000244140625,270.1400146484375,19419000
META,2023-06-07,261.3053283691406,263.6000061035156,274.25,262.79998779296875,271.6700134277344,26163600
META,2023-06-08,262.27685546875,264.5799865722656,267.6499938964844,258.8800048828125,260.6199951171875,20899400
META,2023-06-09,262.6435852050781,264.95001220703125,267.95001220703125,261.70001220703125,262.4800109863281,16949800
META,2023-06-12,268.69049072265625,271.04998779296875,271.75,265.3299865722656,267.1700134277344,15442500
META,2023-06-13,268.9580993652344,271.32000732421875,275.7200012207031,269.0899963378906,274.8800048828125,16164000
META,2023-06-14,270.9704895019531,273.3500061035156,274.989990234375,268.32000732421875,271.8900146484375,19175100
META,2023-06-15,279.37664794921875,281.8299865722656,283.989990234375,271.4200134277344,272.29998779296875,25973500
META,2023-06-16,278.5538635253906,281.0,287.8500061035156,280.1300048828125,284.75,43127700
META,2023-06-20,281.8548583984375,284.3299865722656,284.79998779296875,276.2200012207031,278.7300109863281,20701600
META,2023-06-21,279.1883239746094,281.6400146484375,284.0,278.3599853515625,283.5299987792969,20556200
META,2023-06-22,282.4000549316406,284.8800048828125,285.260009765625,277.7900085449219,279.0799865722656,17563100
META,2023-06-23,286.2166442871094,288.7300109863281,289.6700134277344,278.95001220703125,281.510009765625,51092000
META,2023-06-26,276.0459289550781,278.4700012207031,289.7900085449219,277.6000061035156,288.70001220703125,24232700
META,2023-06-27,284.55120849609375,287.04998779296875,289.3500061035156,280.6499938964844,282.010009765625,26108300
META,2023-06-28,282.80657958984375,285.2900085449219,289.54998779296875,284.05999755859375,284.82000732421875,16722100
META,2023-06-29,279.0792541503906,281.5299987792969,286.57000732421875,280.69000244140625,284.5,15395700
META,2023-06-30,284.4818420410156,286.9800109863281,289.04998779296875,284.4200134277344,284.760009765625,19694900
META,2023-07-03,283.5301208496094,286.0199890136719,289.3999938964844,284.8500061035156,286.70001220703125,8629300
META,2023-07-05,291.80743408203125,294.3699951171875,298.1199951171875,286.3599853515625,287.6499938964844,33865500
META,2023-07-06,289.4482421875,291.989990234375,298.1199951171875,291.30999755859375,295.8900146484375,47600500
META,2023-07-07,288.0008850097656,290.5299987792969,296.20001220703125,288.6600036621094,292.17999267578125,25586000
META,2023-07-10,291.5398864746094,294.1000061035156,298.1300048828125,287.04998779296875,295.54998779296875,37058300
META,2023-07-11,295.693359375,298.2900085449219,300.17999267578125,291.8999938964844,293.8999938964844,27585900
META,2023-07-12,306.6471862792969,309.3399963378906,309.45001220703125,300.1000061035156,301.75,36677100
META,2023-07-13,310.68170166015625,313.4100036621094,316.239990234375,310.2900085449219,313.6199951171875,30281000
META,2023-07-14,306.1812438964844,308.8699951171875,314.8800048828125,307.3599853515625,311.7900085449219,23054100
META,2023-07-17,307.9159851074219,310.6199951171875,311.7099914550781,304.7099914550781,307.5400085449219,25323100
META,2023-07-18,309.3335266113281,312.04998779296875,314.20001220703125,307.6199951171875,310.8800048828125,20731900
META,2023-07-19,313.2591247558594,316.010009765625,318.67999267578125,310.5199890136719,313.0299987792969,21763700
META,2023-07-20,299.8865051269531,302.5199890136719,315.5400085449219,302.2200012207031,313.5,23836900
META,2023-07-21,291.6983947753906,294.260009765625,305.4599914550781,291.20001220703125,304.57000732421875,42139300
META,2023-07-24,289.07147216796875,291.6099853515625,297.5199890136719,288.29998779296875,295.7799987792969,24915700
META,2023-07-25,291.90667724609375,294.4700012207031,298.29998779296875,291.8599853515625,295.19000244140625,19585600
META,2023-07-26,295.9709167480469,298.57000732421875,301.7699890136719,291.8999938964844,301.19000244140625,47256900
META,2023-07-27,308.9964904785156,311.7099914550781,325.3500061035156,309.8399963378906,325.1199951171875,64229200
META,2023-07-28,322.64666748046875,325.4800109863281,326.20001220703125,314.25,316.8800048828125,39220300
META,2023-07-31,315.8265075683594,318.6000061035156,325.6600036621094,317.5899963378906,323.69000244140625,25799600
META,2023-08-01,319.9007873535156,322.7099914550781,324.1400146484375,314.6600036621094,317.5400085449219,22817900
META,2023-08-02,311.5738830566406,314.30999755859375,318.3900146484375,310.6499938964844,318.0,20461100
META,2023-08-03,310.4636535644531,313.19000244140625,315.95001220703125,309.92999267578125,309.92999267578125,15180200
META,2023-08-04,308.0251159667969,310.7300109863281,318.4100036621094,310.20001220703125,314.9599914550781,17612800
META,2023-08-07,313.8042907714844,316.55999755859375,317.07000732421875,310.4599914550781,313.2300109863281,16236500
META,2023-08-08,309.91845703125,312.6400146484375,317.8900146484375,310.1099853515625,314.3999938964844,15183500
META,2023-08-09,302.5531005859375,305.2099914550781,313.6300048828125,302.8500061035156,312.8800048828125,19955800
META,2023-08-10,303.0785217285156,305.739990234375,312.3399963378906,303.8699951171875,307.94000244140625,14358900
META,2023-08-11,299.0141906738281,301.6400146484375,304.7200012207031,300.3599853515625,302.57000732421875,14046300
META,2023-08-14,303.52459716796875,306.19000244140625,306.2099914550781,298.25,300.9800109863281,15641900
META,2023-08-15,299.3215026855469,301.95001220703125,307.2300109863281,300.0299987792969,306.1400146484375,11623600
META,2023-08-16,291.72821044921875,294.2900085449219,301.0799865722656,294.2799987792969,300.20001220703125,18547700
META,2023-08-17,282.6082458496094,285.0899963378906,296.04998779296875,284.95001220703125,293.04998779296875,23950100
META,2023-08-18,280.7843322753906,283.25,285.69000244140625,274.3800048828125,279.0299987792969,35347900
META,2023-08-21,287.37640380859375,289.8999938964844,290.5,281.8500061035156,283.45001220703125,20181500
META,2023-08-22,285.096435546875,287.6000061035156,292.8999938964844,286.75,292.54998779296875,12980200
META,2023-08-23,291.6786193847656,294.239990234375,297.3999938964844,287.6700134277344,288.5,18287000
META,2023-08-24,284.2538146972656,286.75,299.4599914550781,286.6400146484375,298.5,18360900
META,2023-08-25,283.0146484375,285.5,288.3900146484375,276.0299987792969,286.1300048828125,23701400
META,2023-08-28,287.7332763671875,290.260009765625,291.45001220703125,285.79998779296875,288.0,14239300
