Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2022-01-18,291.5406494140625,302.6499938964844,309.79998779296875,301.739990234375,304.07000732421875,42333200
MSFT,2022-01-19,292.1956787109375,303.3299865722656,313.9100036621094,302.70001220703125,306.2900085449219,45933900
MSFT,2022-01-20,290.52911376953125,301.6000061035156,311.6499938964844,301.1400146484375,309.07000732421875,35380700
MSFT,2022-01-21,285.1636657714844,296.0299987792969,304.1099853515625,295.6099853515625,302.69000244140625,57984400
MSFT,2022-01-24,285.49114990234375,296.3699951171875,297.1099853515625,276.04998779296875,292.20001220703125,85731500
MSFT,2022-01-25,277.90045166015625,288.489990234375,294.989990234375,285.1700134277344,291.5199890136719,72848600
MSFT,2022-01-26,285.8187255859375,296.7099914550781,308.5,293.0299987792969,307.989990234375,90428900
MSFT,2022-01-27,288.8337707519531,299.8399963378906,307.29998779296875,297.92999267578125,302.6600036621094,53481300
MSFT,2022-01-28,296.9447326660156,308.260009765625,308.4800109863281,294.45001220703125,300.2300109863281,49743700
MSFT,2022-01-31,299.5649108886719,310.9800109863281,312.3800048828125,306.3699951171875,308.95001220703125,46444500
MSFT,2022-02-01,297.4263916015625,308.760009765625,310.6300048828125,305.1300048828125,310.4100036621094,40950400
MSFT,2022-02-02,301.9538269042969,313.4599914550781,315.1199951171875,308.8800048828125,309.6300048828125,36636000
MSFT,2022-02-03,290.1920471191406,301.25,311.2300109863281,299.9599914550781,309.489990234375,43730000
MSFT,2022-02-04,294.7099304199219,305.94000244140625,308.79998779296875,299.9700012207031,300.2099914550781,35096500
MSFT,2022-02-07,289.903076171875,300.95001220703125,307.8399963378906,299.8999938964844,306.1700134277344,28533300
MSFT,2022-02-08,293.3804931640625,304.55999755859375,305.55999755859375,299.95001220703125,301.25,32421200
MSFT,2022-02-09,299.7864990234375,311.2099914550781,311.92999267578125,307.3900146484375,309.8699951171875,31284700
MSFT,2022-02-10,291.2806091308594,302.3800048828125,309.1199951171875,300.70001220703125,304.0400085449219,45386200
MSFT,2022-02-11,284.2100524902344,295.0400085449219,304.2900085449219,294.2200012207031,303.19000244140625,39175600
MSFT,2022-02-14,284.1714172363281,295.0,296.760009765625,291.3500061035156,293.7699890136719,36359500
MSFT,2022-02-15,289.4406433105469,300.4700012207031,300.79998779296875,297.0199890136719,300.010009765625,27058300
MSFT,2022-02-16,289.1028747558594,299.5,300.8699951171875,293.67999267578125,298.3699951171875,29982100
MSFT,2022-02-17,280.6372985839844,290.7300109863281,296.79998779296875,290.0,296.3599853515625,32461600
MSFT,2022-02-18,277.9344787597656,287.92999267578125,293.8599853515625,286.30999755859375,293.04998779296875,34264000
MSFT,2022-02-22,277.73175048828125,287.7200012207031,291.5400085449219,284.5,285.0,41736100
MSFT,2022-02-23,270.5404052734375,280.2699890136719,291.70001220703125,280.1000061035156,290.17999267578125,37811200
MSFT,2022-02-24,284.36328125,294.5899963378906,295.1600036621094,271.5199890136719,272.510009765625,56989700
MSFT,2022-02-25,286.9888610839844,297.30999755859375,297.6300048828125,291.6499938964844,295.1400146484375,32546700
MSFT,2022-02-28,288.41748046875,298.7900085449219,299.1400146484375,293.0,294.30999755859375,34627500
MSFT,2022-03-01,284.7108459472656,294.95001220703125,299.9700012207031,292.1499938964844,296.3999938964844,31217800
MSFT,2022-03-02,289.7689514160156,300.19000244140625,301.4700012207031,293.70001220703125,295.3599853515625,31873000
MSFT,2022-03-03,285.64715576171875,295.9200134277344,303.1300048828125,294.04998779296875,302.8900146484375,27314500
MSFT,2022-03-04,279.7974548339844,289.8599853515625,295.6600036621094,287.1700134277344,294.2900085449219,32356500
MSFT,2022-03-07,269.2276611328125,278.9100036621094,289.69000244140625,278.5299987792969,288.5299987792969,43157200
MSFT,2022-03-08,266.2738342285156,275.8500061035156,283.9599914550781,270.0,277.79998779296875,48159500
MSFT,2022-03-09,278.4847717285156,288.5,289.6000061035156,280.7799987792969,283.44000244140625,35204500
MSFT,2022-03-10,275.6756896972656,285.5899963378906,286.6000061035156,280.5799865722656,283.0199890136719,30628000
MSFT,2022-03-11,270.3473815917969,280.07000732421875,289.510009765625,279.42999267578125,287.9599914550781,27209300
MSFT,2022-03-14,266.8433837890625,276.44000244140625,285.3999938964844,275.82000732421875,280.3399963378906,30660700
MSFT,2022-03-15,277.18157958984375,287.1499938964844,287.82000732421875,278.7300109863281,280.3500061035156,34245100
MSFT,2022-03-16,284.170166015625,294.3900146484375,294.57000732421875,283.20001220703125,289.1099853515625,37826300
MSFT,2022-03-17,284.971435546875,295.2200012207031,295.6099853515625,289.3699951171875,293.2900085449219,30816600
MSFT,2022-03-18,290.0005187988281,300.42999267578125,301.0,292.7300109863281,295.3699951171875,43390600
MSFT,2022-03-21,288.7746276855469,299.1600036621094,300.1400146484375,294.8999938964844,298.8900146484375,28351200
MSFT,2022-03-22,293.5045166015625,304.05999755859375,305.0,298.7699890136719,299.79998779296875,27599700
MSFT,2022-03-23,289.09320068359375,299.489990234375,303.2300109863281,297.7200012207031,300.510009765625,25715400
MSFT,2022-03-24,293.5431823730469,304.1000061035156,304.20001220703125,298.32000732421875,299.1400146484375,24484500
MSFT,2022-03-25,293.1377258300781,303.67999267578125,305.5,299.2900085449219,305.2300109863281,22566500
MSFT,2022-03-28,299.9140625,310.70001220703125,310.79998779296875,304.3299865722656,304.3299865722656,29578200
MSFT,2022-03-29,304.4605712890625,315.4100036621094,315.82000732421875,309.04998779296875,313.9100036621094,30393400
