Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2022-01-18,166.0027618408203,169.8000030517578,172.5399932861328,169.41000366210938,171.50999450683594,90956700
AAPL,2022-01-19,162.51260375976562,166.22999572753906,171.0800018310547,165.94000244140625,170.0,94815000
AAPL,2022-01-20,160.8311004638672,164.50999450683594,169.67999267578125,164.17999267578125,166.97999572753906,91420500
AAPL,2022-01-21,158.778076171875,162.41000366210938,166.3300018310547,162.3000030517578,164.4199981689453,122848900
AAPL,2022-01-24,158.00572204589844,161.6199951171875,162.3000030517578,154.6999969482422,160.02000427246094,162294600
AAPL,2022-01-25,156.20684814453125,159.77999877929688,162.75999450683594,157.02000427246094,158.97999572753906,115798400
AAPL,2022-01-26,156.11883544921875,159.69000244140625,164.38999938964844,157.82000732421875,163.5,108275300
AAPL,2022-01-27,155.6593780517578,159.22000122070312,163.83999633789062,158.27999877929688,162.4499969482422,121954600
AAPL,2022-01-28,166.5209197998047,170.3300018310547,170.35000610351562,162.8000030517578,165.7100067138672,179935700
AAPL,2022-01-31,170.87142944335938,174.77999877929688,175.0,169.50999450683594,170.16000366210938,115541600
AAPL,2022-02-01,170.7052001953125,174.61000061035156,174.83999633789062,172.30999755859375,174.00999450683594,86213900
AAPL,2022-02-02,171.90768432617188,175.83999633789062,175.8800048828125,173.3300018310547,174.75,84914300
AAPL,2022-02-03,169.033447265625,172.89999389648438,176.24000549316406,172.1199951171875,174.47999572753906,89418100
AAPL,2022-02-04,168.74957275390625,172.38999938964844,174.10000610351562,170.67999267578125,171.67999267578125,82465400
AAPL,2022-02-07,168.0349884033203,171.66000366210938,173.9499969482422,170.9499969482422,172.86000061035156,77251200
AAPL,2022-02-08,171.13807678222656,174.8300018310547,175.35000610351562,171.42999267578125,171.72999572753906,74829200
AAPL,2022-02-09,172.55743408203125,176.27999877929688,176.64999389648438,174.89999389648438,176.0500030517578,71285000
AAPL,2022-02-10,168.4852752685547,172.1199951171875,175.47999572753906,171.5500030517578,174.13999938964844,90865900
AAPL,2022-02-11,165.07875061035156,168.63999938964844,173.0800018310547,168.0399932861328,172.3300018310547,98670700
AAPL,2022-02-14,165.31369018554688,168.8800048828125,169.5800018310547,166.55999755859375,167.3699951171875,86185500
AAPL,2022-02-15,169.14111328125,172.7899932861328,172.9499969482422,170.25,170.97000122070312,62527400
AAPL,2022-02-16,168.90623474121094,172.5500030517578,173.33999633789062,170.0500030517578,171.85000610351562,61177400
AAPL,2022-02-17,165.31369018554688,168.8800048828125,171.91000366210938,168.47000122070312,171.02999877929688,69589300
AAPL,2022-02-18,163.76707458496094,167.3000030517578,170.5399932861328,166.19000244140625,169.82000732421875,82772700
AAPL,2022-02-22,160.8499755859375,164.32000732421875,166.69000244140625,162.14999389648438,164.97999572753906,91162800
AAPL,2022-02-23,156.68972778320312,160.07000732421875,166.14999389648438,159.75,165.5399932861328,90009200
AAPL,2022-02-24,159.30337524414062,162.74000549316406,162.85000610351562,152.0,152.5800018310547,141147500
AAPL,2022-02-25,161.36883544921875,164.85000610351562,165.1199951171875,160.8699951171875,163.83999633789062,91974200
AAPL,2022-02-28,161.63308715820312,165.1199951171875,165.4199981689453,162.42999267578125,163.05999755859375,95056600
AAPL,2022-03-01,159.75364685058594,163.1999969482422,166.60000610351562,161.97000122070312,164.6999969482422,83474400
AAPL,2022-03-02,163.04270935058594,166.55999755859375,167.36000061035156,162.9499969482422,164.38999938964844,79724800
AAPL,2022-03-03,162.7196502685547,166.22999572753906,168.91000366210938,165.5500030517578,168.47000122070312,76678400
AAPL,2022-03-04,159.72425842285156,163.1699981689453,165.5500030517578,162.10000610351562,164.49000549316406,83737200
AAPL,2022-03-07,155.9359893798828,159.3000030517578,165.02000427246094,159.0399932861328,163.36000061035156,96418800
AAPL,2022-03-08,154.11524963378906,157.44000244140625,162.8800048828125,155.8000030517578,158.82000732421875,131148300
AAPL,2022-03-09,159.50894165039062,162.9499969482422,163.41000366210938,159.41000366210938,161.47999572753906,91454900
AAPL,2022-03-10,155.1724853515625,158.52000427246094,160.38999938964844,155.97999572753906,160.1999969482422,105342000
AAPL,2022-03-11,151.46250915527344,154.72999572753906,159.27999877929688,154.5,158.92999267578125,96970100
AAPL,2022-03-14,147.4392852783203,150.6199951171875,154.1199951171875,150.10000610351562,151.4499969482422,108732100
AAPL,2022-03-15,151.81491088867188,155.08999633789062,155.57000732421875,150.3800048828125,150.89999389648438,92964300
AAPL,2022-03-16,156.2198944091797,159.58999633789062,160.0,154.4600067138672,157.0500030517578,102300200
AAPL,2022-03-17,157.22813415527344,160.6199951171875,161.0,157.6300048828125,158.61000061035156,75615400
AAPL,2022-03-18,160.51719665527344,163.97999572753906,164.47999572753906,159.75999450683594,160.50999450683594,123511700
AAPL,2022-03-21,161.8876190185547,165.3800048828125,166.35000610351562,163.00999450683594,163.50999450683594,95811400
AAPL,2022-03-22,165.25494384765625,168.82000732421875,169.4199981689453,164.91000366210938,165.50999450683594,81532000
AAPL,2022-03-23,166.61561584472656,170.2100067138672,172.63999938964844,167.64999389648438,167.99000549316406,98062700
AAPL,2022-03-24,170.39410400390625,174.07000732421875,174.13999938964844,170.2100067138672,171.05999755859375,90131400
AAPL,2022-03-25,171.03038024902344,174.72000122070312,175.27999877929688,172.75,173.8800048828125,80546200
AAPL,2022-03-28,171.89178466796875,175.60000610351562,175.72999572753906,172.0,172.1699981689453,90371900
AAPL,2022-03-29,175.18084716796875,178.9600067138672,179.00999450683594,176.33999633789062,176.69000244140625,100589400
