Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2018-11-15,0.10797440266902028,0.1083565125804733,0.10610937942397203,0.1059291560388711,0.10282599913559345,0.10955652898777204
META,2018-11-16,0.09948427101389642,0.09983629220964829,0.10011903427222069,0.09978310133463231,0.10034637819644007,0.14010679345873533
META,2018-11-19,0.0838010178749716,0.08409758691262176,0.09227497064263424,0.08660723988939678,0.09353721748123903,0.17145847173297138
META,2018-11-20,0.08553047569286501,0.08583316395173596,0.08526996323572483,0.07785009265666298,0.07271617902890207,0.16077648092939315
META,2018-11-21,0.09022762250191338,0.09054691787988933,0.09118227118653804,0.09247210354989671,0.08722004719252405,0.08817403287030894
META,2018-11-23,0.08415478092351972,0.08445258104751435,0.08593338365209363,0.08670764118196228,0.08574407591306579,0.028294579965272067
META,2018-11-26,0.09329350841932008,0.09362365409342605,0.09081152749097104,0.08976059440507361,0.084464912815687,0.08285728266058802
META,2018-11-27,0.0905813250471181,0.09090191201478193,0.09005053824305925,0.09162853041868013,0.089876807507034,0.06736989478909107
META,2018-11-28,0.0940403011862482,0.09437309618746048,0.09040175030802139,0.08789268903899228,0.09091982480888752,0.10747232411325414
META,2018-11-29,0.09781368294907936,0.09815985076523265,0.09664579824084618,0.0955451309020161,0.09021135739359906,0.08274751806377013
META,2018-11-30,0.10160678880184157,0.10196634730235454,0.0985580222890145,0.09895960233242379,0.09481638057861788,0.08933295305116926
META,2018-12-03,0.10255009642795973,0.102913028423185,0.10384591353701439,0.1057885451932391,0.1041445298751307,0.08530648788115094
META,2018-12-04,0.09633973075013905,0.09668064834761303,0.10328006195218853,0.09855790521958613,0.09967724839459743,0.10949966299183025
META,2018-12-06,0.09968075562141479,0.10003353123644432,0.0960799168821932,0.09154817260759751,0.08607865582834337,0.10028957575762919
META,2018-12-07,0.09533740211258615,0.0956748015376338,0.09836288462592857,0.09755364711372949,0.09676467347783932,0.06933243288159396
META,2018-12-10,0.1040437727168311,0.10441197280015435,0.10261664153581973,0.10227364182274074,0.09745347208640484,0.0923728593148485
META,2018-12-11,0.10449576294330251,0.10486558644844496,0.10423618886318631,0.10647146399734081,0.10587634578554975,0.06538619725623773
META,2018-12-12,0.10925180975709889,0.10963847597129689,0.11069484654204759,0.10930344856373747,0.10430197041505176,0.08035914623421472
META,2018-12-13,0.11025416864632345,0.11064432278127612,0.10808016859012787,0.11066925552441564,0.10920220587318977,0.05590103729748101
META,2018-12-14,0.10838712622565969,0.10877067240451466,0.10839234716770735,0.10930344856373747,0.10481362964826077,0.07193460322302359
META,2018-12-17,0.10078140219190604,0.10113799755982161,0.10626548359967536,0.10108862461323592,0.10430197041505176,0.08316762111906108
META,2018-12-18,0.10760097603388455,0.10798177648623097,0.10823624299200402,0.10392063982715777,0.10036604700316301,0.08482114321811282
META,2018-12-19,0.08712240941133134,0.08743072784210332,0.10624598174289762,0.08919821231759589,0.1006218916341238,0.2289513160951487
META,2018-12-20,0.0874368150350324,0.08774626815274666,0.0880212435065702,0.08417692178831254,0.07993859488627239,0.15353995232954418
META,2018-12-21,0.07082991785657711,0.07108059359978919,0.08671387475678316,0.07096088143753568,0.08523241667985679,0.22673221978839678
META,2018-12-24,0.06908076620042436,0.06932527460132526,0.07664540850144891,0.07015747188809782,0.06498208892396642,0.07316978555348026
META,2018-12-26,0.08896975799373577,0.08928463625951505,0.08542606741142816,0.07592191893226963,0.07068918087407636,0.1510074318126014
META,2018-12-27,0.08963798716932822,0.08995523089395141,0.08688951056309141,0.08351410776074408,0.08336285906495214,0.11344545779551252
META,2018-12-28,0.087043815568324,0.08735182019360482,0.08870416577971674,0.08859565132457686,0.08906993600070581,0.07564544007448122
META,2018-12-31,0.08289694666701378,0.08319032952159033,0.08620655851611769,0.0840764898482218,0.08731845128356383,0.08445173465532814
META,2019-01-02,0.09191772289495972,0.09224304109475423,0.09180665811552424,0.08128465353984127,0.07657339718518655,0.09997262497404662
META,2019-01-03,0.08417438400676405,0.08447232300686414,0.09114323769915544,0.08642645013822342,0.08779077290332696,0.0760435020460738
META,2019-01-04,0.09637905792331439,0.09672010217186228,0.09276278502652202,0.09170885758223757,0.08645254332835425,0.10374561768153368
META,2019-01-07,0.09657557278250442,0.09691734119865836,0.09446036955482662,0.09604725995494445,0.0934388133901993,0.0644560635241665
META,2019-01-08,0.10538017056467272,0.10575310188012671,0.1027922475683008,0.1033381529631468,0.09802416776849518,0.09167459778328413
META,2019-01-09,0.1087211651842768,0.10910595467450773,0.10583620455994797,0.10681290807562904,0.10404612578409098,0.07378649507536067
META,2019-01-10,0.10866226517952879,0.10904678898535897,0.1055630296959239,0.10594923016787916,0.10430197041505176,0.04698056990307653
META,2019-01-11,0.10787614523942526,0.10825789306707528,0.10712404167913009,0.1094239852803614,0.10443971211953731,0.03279933665154501
META,2019-01-14,0.11100093116157991,0.11139379496976082,0.10948507639763072,0.10681290807562904,0.10217656816918633,0.06635600493896603
META,2019-01-15,0.11799753778619085,0.11841507096361648,0.11750471628587106,0.11629310704671808,0.11006808379968672,0.08199944368304744
META,2019-01-16,0.11522639390589753,0.11563416319582354,0.11549492340615974,0.11832169738743947,0.11595230011079696,0.05535926746017507
META,2019-01-17,0.11672003994309718,0.11713310757279288,0.11422661791758248,0.11731743928158278,0.11191797260786848,0.0454945600401324
META,2019-01-18,0.12013965865738027,0.12056483792122225,0.12091941697308523,0.12143490364510018,0.11742827139025522,0.11268327712122286
META,2019-01-22,0.11528535441398888,0.11569335897942257,0.11916329710062024,0.11705632236685198,0.1163458864462433,0.07454823492797634
META,2019-01-23,0.10885874978704715,0.10924402801215505,0.11383637236523775,0.11040813860968485,0.11453536528021999,0.06449617829649754
META,2019-01-24,0.11186573569970579,0.112261598536543,0.1092314033903844,0.10932355334027072,0.107371985871731,0.06827446086407218
META,2019-01-25,0.1181153982990302,0.11853340234191401,0.11584616524494906,0.11739776644514022,0.11296098990972195,0.07392447225931247
META,2019-01-28,0.11508874879978384,0.11549611995262654,0.11414858071664441,0.116734983065097,0.11408274249589231,0.044262904283067464
META,2019-01-29,0.10864257134126945,0.10902707712045945,0.1124704980451175,0.11115127980081069,0.11416144775149653,0.053624193351439337
META,2019-01-30,0.12088651192765179,0.12131431010970689,0.11803156415714144,0.11571062018270706,0.11048136897056857,0.17256273002625974
META,2019-01-31,0.15286222636965915,0.15340314964904755,0.15848112453244112,0.15447498919827973,0.14862047644095852,0.31636052336112425
META,2019-02-01,0.1509362234409041,0.15147033358313733,0.15344690629168756,0.1558006172534166,0.14909276803200913,0.11169980396660159
META,2019-02-04,0.15789338188565297,0.15845215575274374,0.1538371518440323,0.15170322701890726,0.14881725459432546,0.06422110557194187
META,2019-02-05,0.16164716056523978,0.1622191984656164,0.15906650774787184,0.16188641892310607,0.15560671647409105,0.07533421997266024
META,2019-02-06,0.16033039605231417,0.1608977812505436,0.16002263465886957,0.16305136200360282,0.15964104397701948,0.03444448313879138
META,2019-02-07,0.1522528971988147,0.15279175079821017,0.15372008115571156,0.15497711825120808,0.1537371588591864,0.05311945253474666
META,2019-02-08,0.1541199698711501,0.15466540117497163,0.15007120931802886,0.1528882748759373,0.1463966701040534,0.03127144872957398
META,2019-02-11,0.15109338087524712,0.1516280886912339,0.15188589430848137,0.15463567417291985,0.15314676434166055,0.032372621271144555
META,2019-02-12,0.14961936817296342,0.15014888627361428,0.15196393150941945,0.1534707310924231,0.15110009738011196,0.04771806456362401
META,2019-02-13,0.14771308933413937,0.14823581216705384,0.1478272750616761,0.15192416502809675,0.1481875224633538,0.03851723458457626
META,2019-02-14,0.14747721705010233,0.1479991193160085,0.14519306547915145,0.14895156961606804,0.14387768152274158,0.03212576113372281
META,2019-02-15,0.144627539830145,0.14513933399416734,0.14486135527096705,0.1461597333076875,0.14647537535965763,0.04424483059443479
META,2019-02-19,0.1442148162735056,0.14472514407567577,0.1437881576716486,0.14509522216728143,0.13858385972915724,0.03913570739315253
META,2019-02-20,0.14474540034298436,0.14525766537246487,0.14294913122279873,0.1469430534043547,0.14202779271455987,0.027785871753513675
META,2019-02-21,0.13979280841832628,0.14028753682281692,0.1400612784068549,0.14360890913750446,0.14139803055487563,0.044700640205317096
META,2019-02-22,0.1434286660817304,0.14393624815739203,0.1403929886150393,0.14505504326174012,0.1387413002690783,0.045805780141953384
META,2019-02-25,0.14879389080801295,0.14932053653108135,0.14753459834087435,0.15025709289467165,0.1436415357272163,0.0584952728487792
META,2019-02-26,0.1478309800986504,0.14835414354535137,0.14786630854905874,0.1520647758737288,0.14614082547309262,0.03666137533717348
META,2019-02-27,0.14523674799430283,0.14575073284500473,0.1433588786319212,0.14525590714192155,0.14330695581193867,0.03187140702784362
META,2019-02-28,0.1425639522986196,0.14306844459060986,0.14251985218307134,0.1461597333076875,0.1422639385100852,0.024891877463917644
META,2019-03-01,0.1441950921835746,0.14470543221077625,0.14179789642254215,0.1478268054411126,0.14271659132312545,0.02481958270938699
META,2019-03-04,0.1541985939658291,0.15474427872901986,0.15032488232527513,0.15212502890827817,0.14527491751788305,0.05919000780695184
META,2019-03-05,0.16184370567610148,0.1624164073979622,0.15887139985861304,0.1575881954559405,0.15210374703980703,0.10015644761209103
META,2019-03-06,0.16430029267433535,0.16488174476066153,0.16216902985750647,0.16706839442702953,0.16298657287138243,0.0708144753494724
META,2019-03-07,0.15765750960161587,0.15821549299614868,0.15859822499458898,0.15971721773675263,0.16023143849454533,0.05659709472067555
META,2019-03-08,0.15858124439616142,0.15914246225207968,0.1544615387730185,0.1564232523754437,0.14980123544729765,0.0340195310450868
META,2019-03-11,0.16343560914289615,0.16401397128832956,0.16359343952178707,0.16769102954905662,0.16042824667662478,0.059142839887837334
META,2019-03-12,0.16314080660243943,0.16371811274813552,0.1626178107540116,0.1669679624869388,0.1613925286941615,0.02948127191159233
META,2019-03-13,0.1659904838223967,0.1665778980699767,0.16306659165051673,0.16877561481847075,0.16184518150720176,0.02867897646497165
META,2019-03-14,0.15970146379822533,0.16026664044035643,0.15744696042050527,0.1608219077827,0.15680717431586558,0.055410843596029255
META,2019-03-15,0.15146680751038286,0.15200282478547622,0.15048098650097846,0.14947377279800445,0.15169049189763775,0.1395989668903249
META,2019-03-18,0.14063791911819282,0.14113562852469963,0.14330034328776087,0.14298627401547737,0.1446255165801885,0.14131288155871016
META,2019-03-19,0.1427997640793133,0.14330513744165513,0.14314426888588466,0.14607940614413006,0.14051245379294316,0.08879911800399472
META,2019-03-20,0.15040551836473862,0.15093781228634823,0.14763213739859016,0.14692297927534664,0.14055182143510161,0.06499474760975467
META,2019-03-21,0.1516633223695729,0.15220006381227225,0.1481589852698605,0.15196434393363806,0.14722321041710454,0.04741257514356459
META,2019-03-22,0.1482437036552898,0.14876830336939273,0.1501687781495718,0.15264723209021458,0.14871885050328573,0.048145220765698424
META,2019-03-25,0.15207601567454063,0.1526142236363136,0.1484516619906623,0.1484494405631397,0.14350376399401818,0.03157914225800322
META,2019-03-26,0.1548078323816586,0.1553556775798573,0.1541298285648341,0.15718649834310283,0.1520644094263612,0.04395168418124647
META,2019-03-27,0.1512506895679485,0.15178587389378068,0.1531346979402809,0.15405318730890888,0.1530483902793334,0.022714659216192614
META,2019-03-28,0.150621727062188,0.15115476317804377,0.1488029038294516,0.15112077080242148,0.14659347828613287,0.021933082388248395
META,2019-03-29,0.15286222636965915,0.15340314964904755,0.14971999725306673,0.1540933662144502,0.15017515297602105,0.035212835316516575
META,2019-04-01,0.15681242915342106,0.15736740129426602,0.15305663096551564,0.15905440370918417,0.153009022637175,0.021661977058758445
META,2019-04-02,0.16762171446236676,0.1682148856901431,0.1647641761788214,0.16361374409108054,0.1575550093733125,0.08145943713243738
META,2019-04-03,0.16632461353602881,0.16691318033996977,0.17073504924762206,0.17044268695189585,0.16613532361237845,0.09664398051391872
META,2019-04-04,0.17119858136600788,0.17180443133556944,0.1708130864485602,0.1756246624558193,0.16912663381345341,0.05457460488051308
META,2019-04-05,0.1706089762850944,0.17121274434963157,0.16886182891300922,0.17476101519559467,0.17081908208171406,0.01819094719793907
META,2019-04-08,0.1690563697398034,0.16965463428351346,0.16593494260968278,0.1730135852510869,0.1675325896362325,0.008066595811929606
META,2019-04-09,0.17426443703174285,0.17488116754910615,0.17313508767967817,0.17566484136136062,0.1683394311138481,0.06296476380113476
META,2019-04-10,0.174736181599817,0.17535452315674654,0.1723545668011615,0.1776532527965407,0.17337740827647172,0.027480823155128228
META,2019-04-11,0.17412688268064416,0.1747430942114589,0.17159357755324972,0.17857718373883996,0.1734955112029469,0.011476792281741473
META,2019-04-12,0.17725169885447054,0.17787902620859464,0.1739936457591329,0.1804852680104626,0.17302318958318372,0.030250505732665457
META,2019-04-15,0.17833265158670245,0.17896375057262215,0.17569123028743755,0.17831606682410917,0.1740071704361559,0.0236602217068527
META,2019-04-16,0.17679964812465573,0.17742538246585376,0.1750473117278465,0.18118826094357232,0.1749911512891281,0.025337107354624726
META,2019-04-17,0.17662279685205337,0.17724788539840747,0.17615954281454754,0.18130876701267112,0.17617194032417974,0.01986430627231935
META,2019-04-18,0.17564019230443154,0.17626175045332776,0.1725302026074697,0.17926007189541643,0.17459756495368176,0.02727848600677719
META,2019-04-22,0.18185061848559556,0.18249413052889973,0.17797419803117293,0.18108782900348164,0.17351518000966984,0.034923656298393946
META,2019-04-23,0.18644944736170557,0.18710923484920483,0.18294991070159328,0.18757532778600866,0.1823513388796966,0.06386315837268033
META,2019-04-24,0.18409096653470838,0.18474251699990352,0.18474506406144092,0.18791677186429695,0.18579527186509923,0.14028003637660452
META,2019-04-25,0.20508057464683935,0.20580634498147055,0.21077483243997214,0.20894593905273773,0.21037509435396842,0.21459772156909593
META,2019-04-26,0.2016019954244649,0.20231544894389247,0.19988681181873852,0.2028601373830483,0.20155863431937712,0.07320945950413732
META,2019-04-29,0.20806786672123864,0.20880420364095903,0.2047844872882208,0.20599341776971708,0.19850828766942089,0.06248118242479252
META,2019-04-30,0.2053557136007084,0.20608246156231486,0.2086479688719401,0.2092673090020179,0.20488449440701714,0.07946780480945262
META,2019-05-01,0.20462858442036788,0.20535273133317994,0.20628693415343952,0.21073351725526157,0.20604558460663333,0.046414554873702385
META,2019-05-02,0.20364594962107438,0.20436659638810017,0.20203320701737543,0.20418576543818512,0.2025426151723493,0.03412841399855675
