Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2018-11-01,0.02768742824402763,0.02768742824402763,0.026722956343421297,0.026699345583012513,0.026232902902267426,0.10240954867080783
TSLA,2018-11-02,0.028044178001160804,0.028044178001160804,0.026948469145768997,0.02774538477223512,0.027147616484033684,0.09915243949169429
TSLA,2018-11-05,0.027205064467451773,0.027205064467451773,0.026079593025296444,0.025922434838428494,0.026606801749353193,0.09954241091865738
TSLA,2018-11-06,0.027148117911906758,0.027148117911906758,0.02688213794410236,0.026929544228884578,0.02636810897372491,0.08143247695607972
TSLA,2018-11-07,0.028337282171728102,0.028337282171728102,0.027276785348210833,0.02772676490953363,0.027080849173880848,0.09180232585741153
TSLA,2018-11-08,0.02887994201935941,0.02887994201935941,0.028338008670197763,0.02901992769134916,0.027942147952409898,0.08699041755427554
TSLA,2018-11-09,0.028730876599476013,0.028730876599476013,0.0277443866372592,0.02847659573936428,0.02802560589620726,0.05321719645132783
TSLA,2018-11-12,0.025510085030613867,0.025510085030613867,0.027044640374504957,0.0259562895744873,0.02792044774088465,0.08446068986284536
TSLA,2018-11-13,0.026757872999669273,0.026757872999669273,0.02620229293946509,0.02627111779658075,0.025381618503925094,0.05914815319705358
TSLA,2018-11-14,0.027640530235013915,0.027640530235013915,0.026601912100070964,0.027108963191976962,0.026974019567406426,0.052225312604486915
TSLA,2018-11-15,0.02838418018074182,0.02838418018074182,0.02684566100163241,0.027428866476778127,0.026912261835134312,0.04519565375149122
TSLA,2018-11-16,0.02936733246513476,0.02936733246513476,0.028026272896151366,0.028457975876662787,0.02738964738639087,0.08894875232880763
TSLA,2018-11-19,0.029226643229961283,0.029226643229961283,0.02985854543905659,0.029771448594543344,0.02925078914163536,0.13138273016622276
TSLA,2018-11-20,0.028225066214327132,0.028225066214327132,0.02704795646018404,0.02649962152647218,0.0268154466088466,0.10248754295620045
TSLA,2018-11-21,0.026667426497152272,0.026667426497152272,0.0275951532936154,0.02715127798008766,0.028526363110140885,0.046231621324858405
TSLA,2018-11-23,0.024597277363807665,0.024597277363807665,0.025008416702229787,0.02514552409384447,0.02558025375880651,0.038021875023313514
TSLA,2018-11-26,0.027975510537263125,0.027975510537263125,0.026454334427245478,0.02505243446557119,0.024019567287037146,0.10227390643534241
TSLA,2018-11-27,0.02762713217297219,0.02762713217297219,0.02657703908545659,0.026829679779305865,0.02653168673459073,0.07457237089741581
TSLA,2018-11-28,0.028288711800893006,0.028288711800893006,0.026795914972403655,0.02796542360745758,0.027523182006696543,0.036750229065825146
TSLA,2018-11-29,0.027166542643147974,0.027166542643147974,0.026666582886876837,0.027515190968980148,0.027691769345443085,0.01899974702723086
TSLA,2018-11-30,0.028725854722144208,0.028725854722144208,0.027346427891514098,0.02729684220712124,0.026828803891336944,0.062208581134742244
TSLA,2018-12-03,0.030067429125491693,0.030067429125491693,0.029734180365984707,0.029622499378165593,0.029861709313197596,0.10760464628913365
TSLA,2018-12-04,0.030270091585409664,0.030270091585409664,0.03017856905527947,0.029622499378165593,0.029202383916278867,0.11023949671304954
TSLA,2018-12-06,0.03083285331797124,0.03083285331797124,0.02996300925401149,0.029412615510975654,0.029195702887246332,0.09973739663213894
TSLA,2018-12-07,0.029980341722220485,0.029980341722220485,0.0319710438259932,0.030578824243224917,0.03136397617942374,0.16194123028863988
TSLA,2018-12-10,0.031182899252215866,0.031182899252215866,0.02973086428030562,0.029812068466673412,0.029861709313197596,0.0788993582087629
TSLA,2018-12-11,0.03145255681421015,0.03145255681421015,0.030757266330640923,0.031015521766942743,0.03151587288452576,0.07373308456547349
TSLA,2018-12-12,0.031425760690126696,0.031425760690126696,0.030714157216812803,0.031849982172994784,0.031434081616305495,0.051999807388025635
TSLA,2018-12-13,0.03313246103531728,0.03313246103531728,0.03163111895165333,0.03211911061763337,0.03155593040527263,0.09165651045428619
TSLA,2018-12-14,0.03127669527024331,0.03127669527024331,0.031702421909817376,0.031709497851286,0.03236548583171628,0.07422139661314903
TSLA,2018-12-17,0.028380830665231387,0.028380830665231387,0.029684434336755952,0.02824809200947285,0.03019554586396177,0.09688043204764842
TSLA,2018-12-18,0.02647314022194422,0.02647314022194422,0.027338135305295157,0.026523316451881385,0.028282660756631887,0.0871481016530041
TSLA,2018-12-19,0.025793140654649868,0.025793140654649868,0.02658533167167553,0.02585473505154505,0.026122735169064094,0.10705699076344198
TSLA,2018-12-20,0.022847028525113798,0.022847028525113798,0.02381288005013371,0.02283002189083263,0.024361746766836227,0.12058221716728824
TSLA,2018-12-21,0.023582302286131784,0.023582302286131784,0.02268201418484351,0.022926501351067163,0.02275098361855855,0.1026927018373419
TSLA,2018-12-24,0.0194989457831199,0.0194989457831199,0.021194643016818004,0.020008432303855975,0.022100001150674727,0.06103527579796632
TSLA,2018-12-26,0.02464082106544327,0.02464082106544327,0.023262371875065725,0.019820553288711698,0.019846603239122854,0.10517325921841587
TSLA,2018-12-27,0.02297264254455649,0.02297264254455649,0.022466454383575522,0.021074781429143617,0.023158263732933376,0.11215883434488531
TSLA,2018-12-28,0.025943878436354637,0.025943878436354637,0.024799489072319977,0.023936995730867425,0.023702421369917497,0.13528413996379707
TSLA,2018-12-31,0.02576466737687736,0.02576466737687736,0.025291963375982725,0.02509643932704543,0.02615444976077606,0.07362287524915784
TSLA,2019-01-02,0.021966043651590536,0.021966043651590536,0.021299106831772913,0.020617773969360757,0.020864808300634637,0.1644404384770904
TSLA,2019-01-03,0.02033136028580807,0.02033136028580807,0.020348979496099054,0.020377420355456186,0.021015033554584835,0.08486252998541167
TSLA,2019-01-04,0.02323392392184085,0.02323392392184085,0.021775000707040228,0.021282970380352928,0.020848112891415384,0.09213464933430181
TSLA,2019-01-07,0.02612644380321002,0.02612644380321002,0.02488239595833959,0.023825281397275563,0.02347207152332412,0.09479832373325413
TSLA,2019-01-08,0.02619176175159727,0.02619176175159727,0.026087880867472928,0.025394337759800933,0.02685049932728747,0.0855966935848683
TSLA,2019-01-09,0.02672437305269728,0.02672437305269728,0.026003313566592537,0.026147553578975746,0.025772207984655387,0.05888195530995269
TSLA,2019-01-10,0.027802993716939034,0.027802993716939034,0.026316705011457255,0.02620171825109959,0.02558859668784141,0.0694535720365393
TSLA,2019-01-11,0.028186544390023334,0.028186544390023334,0.026817471901338943,0.02738316669932326,0.02687219953881272,0.0522049662691671
TSLA,2019-01-14,0.026032647785182585,0.026032647785182585,0.025837495050510854,0.0265757862080246,0.02692060476416921,0.055735055447154805
TSLA,2019-01-15,0.027712552006289706,0.027712552006289706,0.02688213794410236,0.026660415784245994,0.025688745265283305,0.06945696309242594
TSLA,2019-01-16,0.027983881930105363,0.027983881930105363,0.027412754349138285,0.02818377236931649,0.02732120862508623,0.04631470219408099
TSLA,2019-01-17,0.028194915782865572,0.028194915782865572,0.02732984271907621,0.028293791786927716,0.027559906176289225,0.029105093569405084
TSLA,2019-01-18,0.020649588218637445,0.020649588218637445,0.02328890056049842,0.020775188080407486,0.023685725960698244,0.3762491802122394
TSLA,2019-01-22,0.020090176001586302,0.020090176001586302,0.020116834522393184,0.02005921198663565,0.020651149087685786,0.1713598880137704
TSLA,2019-01-23,0.0181925388966981,0.0181925388966981,0.017878315391566375,0.017721704931578146,0.01859471497986351,0.17921526897516188
TSLA,2019-01-24,0.018849091855419435,0.018849091855419435,0.017742346390638923,0.017313787081211417,0.017013999747720717,0.10261470755194928
TSLA,2019-01-25,0.01977530237613504,0.01977530237613504,0.018544896053487296,0.019052102596179565,0.01891018944583135,0.08968461145620757
TSLA,2019-01-28,0.01966475878055545,0.01966475878055545,0.01836913402441081,0.018747429342118628,0.01866314896559344,0.07567446406057239
TSLA,2019-01-29,0.01984564699372178,0.01984564699372178,0.018551528224845466,0.019432940531792918,0.019057081348627363,0.04512783263375851
TSLA,2019-01-30,0.021739934583099543,0.021739934583099543,0.020282653038474867,0.020565299370600455,0.019921718253885317,0.15751759788452369
TSLA,2019-01-31,0.021446830412532245,0.021446830412532245,0.020707140469652663,0.019805318415354385,0.020013523902292305,0.17987991592894248
TSLA,2019-02-01,0.022316089585835162,0.022316089585835162,0.02145994884731474,0.021413304576646273,0.0207513024407024,0.090257699901049
TSLA,2019-02-04,0.022429982696925185,0.022429982696925185,0.02132729593206637,0.021139101069299976,0.022013205080148455,0.09142252759810833
TSLA,2019-02-05,0.023846928387058895,0.023846928387058895,0.02251122391226442,0.022894346373606073,0.021931413811928185,0.08109167583947284
TSLA,2019-02-06,0.02315520791141188,0.02315520791141188,0.022809690599552013,0.023464753397727245,0.02311653476103469,0.052194793101507195
TSLA,2019-02-07,0.021528900730339334,0.021528900730339334,0.02122780387360887,0.02132867500042488,0.02206661988338567,0.07732421274942064
TSLA,2019-02-08,0.0212424955907929,0.0212424955907929,0.02002563979419708,0.02056699428658109,0.020986657089601773,0.06585566174081889
TSLA,2019-02-11,0.022421611304082947,0.022421611304082947,0.021874488021455273,0.022598138014214113,0.02178285523355508,0.0876516734521695
TSLA,2019-02-12,0.022249094483758856,0.022249094483758856,0.02180650589301278,0.022449183955219276,0.02255068168810005,0.06031806747794288
TSLA,2019-02-13,0.021639439534051244,0.021639439534051244,0.020904464171706896,0.021763672765544986,0.021908046924825845,0.05394288241106787
TSLA,2019-02-14,0.020902493411211885,0.020902493411211885,0.019912878648980774,0.020990151852922224,0.020410784860905692,0.054946634953512014
TSLA,2019-02-15,0.021590869163216155,0.021590869163216155,0.020116834522393184,0.021481009206146803,0.020597734284448572,0.032974288336056354
TSLA,2019-02-19,0.021215694674841766,0.021215694674841766,0.02070382438397357,0.021746752661441215,0.020941585215399464,0.03744200446669882
TSLA,2019-02-20,0.020699835743161595,0.020699835743161595,0.019834948263501018,0.020651623862802483,0.02058271510195586,0.0878619189171409
TSLA,2019-02-21,0.01880219384640571,0.01880219384640571,0.01932754920226115,0.01921290169657046,0.02014872519817507,0.11782359320351014
TSLA,2019-02-22,0.019385052672029876,0.019385052672029876,0.01820994767968729,0.019483720214572585,0.018926884855050594,0.06409909479154162
TSLA,2019-02-25,0.020065052239324227,0.020065052239324227,0.019271171001674227,0.020313100715299827,0.019497742730291246,0.07911977684139421
TSLA,2019-02-26,0.0199126373039304,0.0199126373039304,0.0191235980728912,0.018920078326522677,0.01854797643008411,0.11228430341269081
TSLA,2019-02-27,0.02273983923691232,0.02273983923691232,0.021493109704105604,0.020913982328752717,0.020143720395869067,0.15639176733016064
TSLA,2019-02-28,0.023600722225505313,0.023600722225505313,0.022106628251118685,0.02265060777035733,0.023004700352254267,0.14514702601007684
TSLA,2019-03-01,0.0193984507340716,0.0193984507340716,0.019972572935246784,0.01944986547851378,0.021005019174398117,0.3552348068827583
TSLA,2019-03-04,0.017819041562012777,0.017819041562012777,0.018624486853827824,0.017906198957378244,0.019532795448732116,0.2566466390906002
TSLA,2019-03-05,0.016341799800823627,0.016341799800823627,0.016137242320899713,0.01575996074942628,0.01684206950667055,0.28492634965719815
TSLA,2019-03-06,0.01629155227629947,0.01629155227629947,0.015724358817577493,0.016486096653847718,0.01592067967144648,0.14200690825905227
TSLA,2019-03-07,0.016350171193665858,0.016350171193665858,0.016253314807752647,0.016462396885821427,0.016314607278905675,0.12686584372522408
TSLA,2019-03-08,0.017614706740273427,0.017614706740273427,0.016400892480578133,0.01673999022512898,0.01599245655948003,0.11630440016629738
TSLA,2019-03-11,0.01875027396006019,0.01875027396006019,0.01734438764489382,0.017520285959057177,0.017095786240366267,0.09210412983132209
TSLA,2019-03-12,0.017484066051631247,0.017484066051631247,0.016812115569039582,0.01761507050331109,0.01759153387641917,0.09399973007195143
TSLA,2019-03-13,0.018421997480699524,0.018421997480699524,0.01746211580256507,0.01789265900000156,0.017159215423790192,0.0828194188137137
TSLA,2019-03-14,0.01858948763182413,0.01858948763182413,0.01802589306439186,0.018838833739645455,0.018586372050828612,0.0872057496030769
TSLA,2019-03-15,0.016155884918457805,0.016155884918457805,0.016090817121392507,0.01648778672721126,0.017094119564789175,0.21745790173669532
TSLA,2019-03-18,0.015161006933844513,0.015161006933844513,0.015150638042755904,0.015286028342922559,0.01584055985437802,0.14108284552994405
TSLA,2019-03-19,0.014822681907952558,0.014822681907952558,0.014363008393442192,0.014636061962670623,0.014421750931949227,0.16684808815660168
TSLA,2019-03-20,0.015849382685848783,0.015849382685848783,0.014639922895836953,0.015116764347862688,0.014787306850000088,0.08389607905772052
TSLA,2019-03-21,0.01591972730343552,0.01591972730343552,0.01488533221225917,0.01548068217937227,0.015273035330291559,0.06760035999449293
TSLA,2019-03-22,0.01433026479297772,0.01433026479297772,0.014280101507422573,0.01472746636019745,0.015269701979137369,0.11504970948824218
TSLA,2019-03-25,0.013641893832841132,0.013641893832841132,0.012684950438763082,0.013112710220217212,0.013121457447333392,0.1399637970873543
TSLA,2019-03-26,0.014872929432476707,0.014872929432476707,0.013858925417881411,0.014800250895022779,0.013910984113403604,0.09140218126278853
TSLA,2019-03-27,0.016055394661277186,0.016055394661277186,0.01470624935346114,0.015434982401917395,0.014630405342592075,0.11561940687719698
TSLA,2019-03-28,0.016690173373246874,0.016690173373246874,0.015528700274426488,0.016606271039491464,0.016034185531378715,0.08162237608573132
TSLA,2019-03-29,0.016897857710496657,0.016897857710496657,0.015500511174133029,0.016504711673932124,0.016291240391803335,0.06834978334543941
TSLA,2019-04-01,0.01845884694318195,0.01845884694318195,0.01699949101405656,0.017652310228714073,0.01694556098641607,0.10427971599228737
TSLA,2019-04-02,0.017906133757151665,0.017906133757151665,0.017039284042205595,0.018092387899158978,0.017893655835471384,0.05966189816387889
TSLA,2019-04-03,0.018899339379943585,0.018899339379943585,0.018155229893961136,0.01864925980852055,0.017730078074605558,0.10104125762055034
TSLA,2019-04-04,0.01487460179429808,0.01487460179429808,0.014014795676925838,0.014150284514770843,0.013485341914232441,0.3689567145280294
TSLA,2019-04-05,0.016077168908028835,0.016077168908028835,0.014827298340853931,0.015084609370401597,0.01481568331498315,0.18783363751104637
TSLA,2019-04-08,0.015782387583772477,0.015782387583772477,0.015666324946172254,0.01581751041089429,0.016122653053056792,0.1432768586885973
TSLA,2019-04-09,0.015633322163889088,0.015633322163889088,0.014644894652334352,0.015677026089185517,0.015114467147306455,0.06686958745092295
TSLA,2019-04-10,0.01626140184483791,0.01626140184483791,0.015205355828482058,0.016232203082566454,0.015964080094496968,0.0864919323389401
TSLA,2019-04-11,0.014981795874367244,0.014981795874367244,0.013898723190072904,0.014998284878199576,0.01455529032782962,0.1335360506542364
TSLA,2019-04-12,0.014861203732256356,0.014861203732256356,0.014139156005955264,0.015206478672025972,0.014875774371678172,0.08114593273365901
TSLA,2019-04-15,0.014640121332964856,0.014640121332964856,0.013630101273897084,0.013818531345956536,0.014610371806643926,0.13697288579534161
TSLA,2019-04-16,0.01580918849972361,0.01580918849972361,0.014644894652334352,0.014849335661821825,0.01412964812865845,0.09007966946700062
