Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2018-11-02,0.16952032189157107,0.16952032189157107,0.17905435564135314,0.17125837678864197,0.179019709332412,0.4136047936810568
AMZN,2018-11-05,0.15609802224545033,0.15609802224545033,0.16516939571425077,0.1515216155860084,0.17159165866512177,0.3229878796132371
AMZN,2018-11-06,0.16143780319555245,0.16143780319555245,0.16760762534578605,0.15799379737933916,0.1577320320854087,0.2298856053384175
AMZN,2018-11-07,0.20152328963076094,0.20152328963076094,0.20085746427779566,0.1756170690018135,0.1770443383275519,0.49781424485904946
AMZN,2018-11-08,0.201316961406797,0.201316961406797,0.20959772468513532,0.19733213202631927,0.20602164086499836,0.38496527304916245
AMZN,2018-11-09,0.18620484392010817,0.18620484392010817,0.19545518519399924,0.18906309318549186,0.1980705487949908,0.34188342639248265
AMZN,2018-11-12,0.15931752420896117,0.15931752420896117,0.18297458307807796,0.16349463612708248,0.1859637040541155,0.40343864905352034
AMZN,2018-11-13,0.15729690810561048,0.15729690810561048,0.17186307234055292,0.15770914299512284,0.16866564643037457,0.3440010894729674
AMZN,2018-11-14,0.14585608679660045,0.14585608679660045,0.17043050138314414,0.15177423752950614,0.17114993132789907,0.3816968541468065
AMZN,2018-11-15,0.15312398627214352,0.15312398627214352,0.15342976557998317,0.13378449306830198,0.14453672200894058,0.5138226882745472
AMZN,2018-11-16,0.14386391478410931,0.14386391478410931,0.1497812242804059,0.143252576745181,0.1468301776771645,0.353043715102819
AMZN,2018-11-19,0.11500575612861597,0.11500575612861597,0.13803459470146345,0.11843128993960128,0.14312321609854578,0.4704276181397249
AMZN,2018-11-20,0.10901854641576225,0.10901854641576225,0.1216478717219312,0.08877098718688803,0.09382289721044762,0.6807503745063326
AMZN,2018-11-21,0.116585271693179,0.116585271693179,0.12702893710417468,0.12257292164769995,0.1311011364179871,0.32925915838213266
AMZN,2018-11-23,0.11136643241184607,0.11136643241184607,0.12215947728577897,0.11787978903651719,0.1219167450734488,0.12435653002859866
AMZN,2018-11-26,0.13956646862920763,0.13956646862920763,0.1393119395127374,0.12585347791546453,0.12969113542420846,0.36609015388805666
AMZN,2018-11-27,0.1395984953727326,0.1395984953727326,0.1438426262088714,0.1378762844703334,0.14276274890502355,0.33378047119705845
AMZN,2018-11-28,0.1738675452054771,0.1738675452054771,0.1734121571308565,0.15325082446208915,0.15616652063746134,0.5159607789731717
AMZN,2018-11-29,0.1723805272188237,0.1723805272188237,0.17642552574713416,0.17143629256531123,0.1777475324443391,0.39029688138363067
AMZN,2018-11-30,0.17828593302914797,0.17828593302914797,0.17854624979984274,0.17647809014987514,0.17934129891239198,0.3323233011030914
AMZN,2018-12-03,0.20752472138904432,0.20752472138904432,0.20760056775187846,0.19907203648006366,0.21113153968236936,0.4072586136456489
AMZN,2018-12-04,0.17054132361862684,0.17054132361862684,0.20477769171452037,0.17594439711213972,0.20637504430349402,0.5320168868309955
AMZN,2018-12-06,0.18149479559989457,0.18149479559989457,0.18032814688840765,0.15632148680473823,0.156502237727494,0.5384788233691952
AMZN,2018-12-07,0.15657114952776297,0.15657114952776297,0.18663728479265113,0.16187569485625508,0.18837729747958215,0.45586272640610104
AMZN,2018-12-10,0.16080454219561457,0.16080454219561457,0.16513407543958397,0.14956823391716978,0.15967208431513685,0.45032684189023564
AMZN,2018-12-11,0.16159077160784674,0.16159077160784674,0.17271350486854448,0.15979065442683582,0.17881124767644246,0.3652049571020019
AMZN,2018-12-12,0.16881242229443494,0.16881242229443494,0.18171839812647478,0.17426139095987514,0.17563077849536296,0.38926188206455126
AMZN,2018-12-13,0.16697674706428756,0.16697674706428756,0.1771771584214465,0.16758284423913528,0.17951800063163986,0.29892414544464113
AMZN,2018-12-14,0.14333026238479596,0.14333026238479596,0.15969303020066544,0.1474796101977719,0.16467597288531793,0.3735462345090562
AMZN,2018-12-17,0.11807228967983241,0.11807228967983241,0.1362491440486791,0.11901840657338258,0.13923248904565272,0.5412297426120114
AMZN,2018-12-18,0.1289474318460041,0.1289474318460041,0.13322161501740543,0.12542294019529743,0.13004453886270412,0.38415497752962
AMZN,2018-12-19,0.1088833284189471,0.1088833284189471,0.13921313965905807,0.11125102832957201,0.13112232768306625,0.5386694811384992
AMZN,2018-12-20,0.09669899811661031,0.09669899811661031,0.11273817091157862,0.09328620402140153,0.11025513258641223,0.6203527168732126
AMZN,2018-12-21,0.06703685963340561,0.06703685963340561,0.10232886600058516,0.06883139005455152,0.10353733979093555,0.8687865994825004
AMZN,2018-12-24,0.05512291104208289,0.05512291104208289,0.07269935522192494,0.04856446481188881,0.061488477694468024,0.4316151436742476
AMZN,2018-12-26,0.10028137936904491,0.10028137936904491,0.09991529595105814,0.06849336636656161,0.06957739387018125,0.6489513822688274
AMZN,2018-12-27,0.09698718452571975,0.09698718452571975,0.09844740471898256,0.0782070139915258,0.09972436796512679,0.6019814789595533
AMZN,2018-12-28,0.10281431480356418,0.10281431480356418,0.11413902900042222,0.09908945072643738,0.10649166096758239,0.5411752689636389
AMZN,2018-12-31,0.11133445995093716,0.11133445995093716,0.11671137876030352,0.11261023536921666,0.11972579473579853,0.41353670162059103
AMZN,2019-01-02,0.12455395974314332,0.12455395974314332,0.12821453534832622,0.10333429204437694,0.1036115901014037,0.4835761950156612
AMZN,2019-01-03,0.11073322569452437,0.11073322569452437,0.12279464996907857,0.11620747846191626,0.12298046030555215,0.41497344409641834
AMZN,2019-01-04,0.1374533549479473,0.1374533549479473,0.14255467454682097,0.1237506296206966,0.12651072016492299,0.565252621544328
AMZN,2019-01-07,0.15670636752457812,0.15670636752457812,0.1568666005990878,0.14897047599799718,0.15206377309018843,0.48426392482636527
AMZN,2019-01-08,0.16633642932425086,0.16633642932425086,0.17170429263019854,0.1587267430567988,0.17410770349936805,0.5447432929320442
AMZN,2019-01-09,0.1673467373759262,0.1673467373759262,0.16859562388257904,0.1675472828007103,0.16996963717696328,0.37229334059648644
AMZN,2019-01-10,0.1662083223501507,0.1662083223501507,0.16699011279981985,0.16050937552892552,0.16573963419562726,0.3831131690044941
AMZN,2019-01-11,0.1606373517378905,0.1606373517378905,0.16594568797057135,0.16570416873712512,0.16557705998643218,0.259083480866131
AMZN,2019-01-14,0.15233064583719647,0.15233064583719647,0.1616796341250279,0.15109107786584142,0.1565481790960626,0.34894457306278087
AMZN,2019-01-15,0.17273271283236702,0.17273271283236702,0.17119268706635077,0.16207136420600066,0.1625556600979317,0.3484406918153343
AMZN,2019-01-16,0.17601273991287858,0.17601273991287858,0.18172195169069433,0.179815599011392,0.18100926176911908,0.3735258068909165
AMZN,2019-01-17,0.17937098824325381,0.17937098824325381,0.1800176407542558,0.18039202006750976,0.17951800063163986,0.22658314040582866
AMZN,2019-01-18,0.1804310734539334,0.1804310734539334,0.1856739458378664,0.1853876149282575,0.19082620968018066,0.34993871714558084
AMZN,2019-01-22,0.15765262208920328,0.15765262208920328,0.17356032999043441,0.15644603327763396,0.17987140407013563,0.37692360070815745
AMZN,2019-01-23,0.16044524555935635,0.16044524555935635,0.1649364757322253,0.15708646492291656,0.1710368573256828,0.2957851014571701
AMZN,2019-01-24,0.16574941711326785,0.16574941711326785,0.16487649587555026,0.16412437219470133,0.16576082546070642,0.21848018521040447
AMZN,2019-01-25,0.17131333098542922,0.17131333098542922,0.17412846953050204,0.17473818569613075,0.17616088365310661,0.2767669889690862
AMZN,2019-01-28,0.15968751452059982,0.15968751452059982,0.16055046217333185,0.15783010617803983,0.16665134389017816,0.2693994280266921
AMZN,2019-01-29,0.14403110524183338,0.14403110524183338,0.1560974154712063,0.14951486461339625,0.16229769823498325,0.25544736483726
AMZN,2019-01-30,0.17126349954380893,0.17126349954380893,0.17182430618543082,0.15981910357757578,0.15937524483864635,0.3338213264333379
AMZN,2019-01-31,0.18844606457546864,0.18844606457546864,0.19280524928199155,0.1809542165482575,0.1840589705995192,0.6828952744110037
AMZN,2019-02-01,0.15553950840794295,0.15553950840794295,0.1704516612428149,0.16064814657719118,0.16498693987186136,0.723471333242544
AMZN,2019-02-04,0.15805816751441637,0.15805816751441637,0.16218418640231885,0.15762021225292433,0.15937524483864635,0.2756230423532616
AMZN,2019-02-05,0.16712971547658184,0.16712971547658184,0.16769937191290835,0.1679386757924738,0.16656301999145123,0.24321122157156477
AMZN,2019-02-06,0.1605306321145511,0.1605306321145511,0.17016936825489087,0.16467945638776416,0.17624920755183354,0.208266376140542
AMZN,2019-02-07,0.15132033778552112,0.15132033778552112,0.1536838454216794,0.1502940673069445,0.16008199779384374,0.25502519406237234
AMZN,2019-02-08,0.1420176001611977,0.1420176001611977,0.14064571061646697,0.14098962053909248,0.14630012644121498,0.32522129919651366
AMZN,2019-02-11,0.14300657514472825,0.14300657514472825,0.14794990034406036,0.1478354417511104,0.15159379073286022,0.16587225929456628
AMZN,2019-02-12,0.15973018065688915,0.15973018065688915,0.15857446509974588,0.15241825246476737,0.1526609569597857,0.27082255209042627
AMZN,2019-02-13,0.16043813453664146,0.16043813453664146,0.16456598974139852,0.16602085556206014,0.1678563881446034,0.18241862998774344
AMZN,2019-02-14,0.15426592966796848,0.15426592966796848,0.15804514555668253,0.15497297534275734,0.15990529607459586,0.22056380226065642
AMZN,2019-02-15,0.1490364509938713,0.1490364509938713,0.1548729972300505,0.1544178911496945,0.1610926539805581,0.2357755685687049
AMZN,2019-02-19,0.15601974671297048,0.15601974671297048,0.15666900089172925,0.15301601038394008,0.15160085448788668,0.19068500612828543
AMZN,2019-02-20,0.15407029511938486,0.15407029511938486,0.15699716716321438,0.15641752983462165,0.1618489071427343,0.16725452812202096
AMZN,2019-02-21,0.15312398627214352,0.15312398627214352,0.15298519315936737,0.1531405568568358,0.15826208332135822,0.1771823505379273
AMZN,2019-02-22,0.15743565447247498,0.15743565447247498,0.15700072072743393,0.16034926761760493,0.15955194655789423,0.150817104725589
AMZN,2019-02-25,0.1579479195210276,0.1579479195210276,0.16393792418653802,0.1636298238853695,0.165895144649796,0.1568296336647147
AMZN,2019-02-26,0.159157444773952,0.159157444773952,0.15878261781599884,0.1585559938600869,0.16042833747731305,0.12151028190113032
AMZN,2019-02-27,0.16082587526375924,0.16082587526375924,0.15942484378585536,0.15818946672908474,0.16120572798277438,0.15439874710608742
AMZN,2019-02-28,0.1603776637022568,0.1603776637022568,0.16293931879896845,0.16485378887445468,0.1637041403903517,0.1460302328748468
AMZN,2019-03-01,0.1717259874333572,0.1717259874333572,0.17087507380375994,0.17096308111903435,0.17072939525575564,0.27874165872259293
AMZN,2019-03-04,0.18042043406116914,0.18042043406116914,0.1832850892122297,0.17927479368597166,0.18128490998053043,0.35994144082799945
AMZN,2019-03-05,0.17908991285685938,0.17908991285685938,0.18270995022748732,0.18448739475951992,0.1876281080724323,0.1906713877161923
AMZN,2019-03-06,0.17073701244982653,0.17073701244982653,0.17916370850392688,0.17711146379974518,0.18516150952337068,0.21208634073267058
AMZN,2019-03-07,0.15543989980731843,0.15543989980731843,0.16928372313599677,0.1601143992471834,0.17505478589084494,0.27752281084025604
AMZN,2019-03-08,0.15360780722983647,0.15360780722983647,0.15268879359832938,0.1480382233885409,0.1526645157981959,0.2577761133051886
AMZN,2019-03-11,0.17133108140090836,0.17133108140090836,0.17017997510566735,0.16207136420600066,0.16047778376249783,0.20394253030096687
AMZN,2019-03-12,0.17221333676109962,0.17221333676109962,0.17440720895420653,0.17451406719564533,0.17563077849536296,0.18610921966498706
AMZN,2019-03-13,0.17851359432125669,0.17851359432125669,0.17995766089758075,0.18105025957814092,0.18057815702533303,0.1818534658858777
AMZN,2019-03-14,0.17688071894502388,0.17688071894502388,0.1806633664464498,0.18282577976258263,0.18347586031818058,0.14063053247991286
AMZN,2019-03-15,0.18617992819929796,0.18617992819929796,0.18659141150908992,0.18595334040671163,0.1876457944208953,0.45414680648236416
AMZN,2019-03-18,0.19677763191435682,0.19677763191435682,0.19760056882871618,0.19289162135863425,0.1910736028714865,0.30966907258613646
AMZN,2019-03-19,0.2037858433542662,0.2037858433542662,0.209654204819473,0.2074371183507745,0.2054950945456649,0.373341958327659
AMZN,2019-03-20,0.2163864127571965,0.2163864127571965,0.21506703691216372,0.21224768514716807,0.2113011776465908,0.3666280811657361
AMZN,2019-03-21,0.22420924341758142,0.22420924341758142,0.22362385802714085,0.21945281261795846,0.22060220183175566,0.33273185346588585
AMZN,2019-03-22,0.20482464977941717,0.20482464977941717,0.2219407069503732,0.21085291666909856,0.22551771258141579,0.3732602478551001
AMZN,2019-03-25,0.20820064852527165,0.20820064852527165,0.20913199240484875,0.2052987086175817,0.2070076008700174,0.2875187253166281
AMZN,2019-03-26,0.21158028420640773,0.21158028420640773,0.21727945369011264,0.21449994577559295,0.21945016270092538,0.2713196241318262
AMZN,2019-03-27,0.20515550232481583,0.20515550232481583,0.21083274977706762,0.20465111039234174,0.2163156348884145,0.23447501021380907
AMZN,2019-03-28,0.20790182272339797,0.20790182272339797,0.20745589461463804,0.20742289377540457,0.21132236891166994,0.1471946071088111
AMZN,2019-03-29,0.21050945103773167,0.21050945103773167,0.21272405357008822,0.21566342917321968,0.2171814571361908,0.1661105815061964
AMZN,2019-04-01,0.2224056492135752,0.2224056492135752,0.22077276884355496,0.22352685044691367,0.2219627026185555,0.2286190930137546
AMZN,2019-04-02,0.2223309020511447,0.2223309020511447,0.2223006399323057,0.2258004479383935,0.2258181108963166,0.17477870080348634
AMZN,2019-04-03,0.2247215627487501,0.2247215627487501,0.22582922151853274,0.22740163563614457,0.2313661782125001,0.20732670570611467
AMZN,2019-04-04,0.22406696868066756,0.22406696868066756,0.22538814882025432,0.22547311982806728,0.22922116924341845,0.18674928503336513
AMZN,2019-04-05,0.23061980325374343,0.23061980325374343,0.2288567505498063,0.23294156482001915,0.23217187765986097,0.18787961323709657
AMZN,2019-04-08,0.23509507925913353,0.23509507925913353,0.23295697139843846,0.2329131156692792,0.23366669763575038,0.19552635162740023
AMZN,2019-04-09,0.23010753820519092,0.23010753820519092,0.2339767366456787,0.23528633948062116,0.23799915202586602,0.19291161650551547
AMZN,2019-04-10,0.23419507348346313,0.23419507348346313,0.23218067914211787,0.2342295946905415,0.23641250323463364,0.14181533433201687
AMZN,2019-04-11,0.23303532538954286,0.23303532538954286,0.23286872455365343,0.23832144038484537,0.2391335048082333,0.1207612692360071
AMZN,2019-04-12,0.23267602875328464,0.23267602875328464,0.2334156503921681,0.23867368864820526,0.23902749456104339,0.15205638022606566
AMZN,2019-04-15,0.23331992914598676,0.23331992914598676,0.23177487287662418,0.2307035287669642,0.23676585275133527,0.19359253711017294
AMZN,2019-04-16,0.23978384879381853,0.23978384879381853,0.23986240814709509,0.24105760803721088,0.24006996460627356,0.14730355440555631
AMZN,2019-04-17,0.24041705551114034,0.24041705551114034,0.24222655134884147,0.24548389412952587,0.24771715344476414,0.13701484406918152
AMZN,2019-04-18,0.23930361048879112,0.23930361048879112,0.24023289413792198,0.24514228715155728,0.24623295606231138,0.1272368241862999
AMZN,2019-04-22,0.24841782458724582,0.24841782458724582,0.24644317834660406,0.24021786945993173,0.24150115686513135,0.16971946071088112
AMZN,2019-04-23,0.2613883300191987,0.2613883300191987,0.26085390425255023,0.2558521436828701,0.2541522342738031,0.25596486449679967
AMZN,2019-04-24,0.25355480568343336,0.25355480568343336,0.2610056306763477,0.25890499816017065,0.2660965587272774,0.19028326297153753
AMZN,2019-04-25,0.25373268981653774,0.25373268981653774,0.2584509410537998,0.2596700305706213,0.26326949298469365,0.35529075309818875
AMZN,2019-04-26,0.2709436989390571,0.2709436989390571,0.26852508024863314,0.25884809985869084,0.2675100646376722,0.5141835761950156
AMZN,2019-04-29,0.2666035866478661,0.2666035866478661,0.2704093307550968,0.27168925383551157,0.27457770203323445,0.21380906986245402
AMZN,2019-04-30,0.26236661132734895,0.26236661132734895,0.26312985445139375,0.262032613096572,0.2678987868512999,0.1787212311044532
AMZN,2019-05-01,0.25703041302991236,0.25703041302991236,0.2659280170648614,0.2633134763871371,0.26895543832837693,0.15223341958327657
AMZN,2019-05-02,0.2532239531380346,0.2532239531380346,0.258133381633091,0.2531088637428197,0.2619725659931313,0.20983249353125427
AMZN,2019-05-03,0.2751521758860985,0.2751521758860985,0.2732533666521258,0.27236888450147,0.27457770203323445,0.37452676017976305
