Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2018-11-01,0.05333716472184005,0.054659511914589565,0.054994245802295394,0.0570107388797107,0.0551005548344653,0.23857514065615743
MSFT,2018-11-02,0.05391913364662235,0.05528689525280939,0.054994245802295394,0.05556577805855584,0.053604257015461954,0.2805886190024928
MSFT,2018-11-05,0.05719272879536,0.058815841770324284,0.05609360230829319,0.05798281873854555,0.05331549603040764,0.1851575847726568
MSFT,2018-11-06,0.05770199149821911,0.059364787233624594,0.05897287790644501,0.058981156399204704,0.05596681776181678,0.1501277714372893
MSFT,2018-11-07,0.0679835289390012,0.07044830027637933,0.06787247336721497,0.06717810049618428,0.061374507095533104,0.2827548167338041
MSFT,2018-11-08,0.06747434602349126,0.06989935481307902,0.06779395075537875,0.07114521338112012,0.06756971000209733,0.16287948801452085
MSFT,2018-11-09,0.06218805515164874,0.06420075245714668,0.06580462471823123,0.06549667914974594,0.06507586695188405,0.2254214794886013
MSFT,2018-11-12,0.0556408249604988,0.05714285942211689,0.06190451522591789,0.058508255392761166,0.06132199417398976,0.24089879113453017
MSFT,2018-11-13,0.05581053265216482,0.05732584124321699,0.058711129210275825,0.059926958412091724,0.05641309748368972,0.2580406032493944
MSFT,2018-11-14,0.05213307388881008,0.052176184350584964,0.057454727480605594,0.054225888532945354,0.05785688238114972,0.29833774885602266
MSFT,2018-11-15,0.05775883998449652,0.058214604390410984,0.05625066750211105,0.05275464986584266,0.04969286550074897,0.288656849830176
MSFT,2018-11-16,0.06021860417178923,0.06085478776073189,0.05907758137894176,0.06034732377076307,0.055179304188968936,0.2397281641889863
MSFT,2018-11-19,0.05128072558455751,0.05126127524508445,0.058239973569113146,0.05180884785295564,0.05830314207521131,0.349962690544718
MSFT,2018-11-20,0.04419383371051805,0.043654416803231566,0.04360800777270013,0.04077449771731506,0.0413188570176089,0.5385011085260173
MSFT,2018-11-21,0.04760332666171466,0.0473140731687563,0.04742959465317731,0.04836717162223547,0.04604399853812996,0.18719664674547126
MSFT,2018-11-23,0.04750588636155148,0.047209509279052986,0.04580672078469572,0.04773664362835195,0.042290125760235664,0.04727396484598481
MSFT,2018-11-26,0.05578623740434521,0.056097240468606535,0.053188145849480895,0.05451488470600102,0.049167856452183745,0.2283260425865672
MSFT,2018-11-27,0.05741788869469314,0.05784864074821078,0.05502042666295598,0.05656411571921505,0.053052971478313615,0.19691666446624007
MSFT,2018-11-28,0.06711069523285149,0.06825251842317814,0.06549053427088641,0.06313217411752842,0.05730561687181285,0.3696648212422337
MSFT,2018-11-29,0.06484579169904783,0.06582146283226381,0.06494085601788752,0.06620602063734943,0.06371083140892769,0.1871242771598654
MSFT,2018-11-30,0.0665505282012275,0.06765128104326479,0.06454822298856105,0.06707300915651643,0.06468210015155446,0.24132714084392715
MSFT,2018-12-03,0.06947301911998102,0.07078811796027301,0.07096115591036029,0.07067231237467664,0.07071980434911135,0.25176400864914344
MSFT,2018-12-04,0.0607786714692268,0.061456005197122465,0.06891948812203708,0.06405169828446755,0.06793722034165522,0.3541004705001032
MSFT,2018-12-06,0.062410442440598485,0.06320742542024943,0.060019892661267116,0.055618313706328026,0.05187169110513623,0.3923429066559481
MSFT,2018-12-07,0.05176788719169892,0.051784074750078235,0.06056957091426601,0.0537792653724497,0.05859190306026557,0.3526129821256903
MSFT,2018-12-10,0.058513807829097736,0.05902494960620813,0.05672182314327373,0.052702094173947,0.049194112912955446,0.31111391461758053
MSFT,2018-12-11,0.06094917703438443,0.06163898701822257,0.06449586126723994,0.06202874511720141,0.06231953940519963,0.3265697109813022
MSFT,2018-12-12,0.06214249657527762,0.06291987970944601,0.06533346907706855,0.06623229848329726,0.06518087276715939,0.2659464914931508
MSFT,2018-12-13,0.06304363484354228,0.0638870607880368,0.06428647429239187,0.06515512728479456,0.06174201743509106,0.21851898576959672
MSFT,2018-12-14,0.054714593570922926,0.054947057625392925,0.06007225438258823,0.05693192538599068,0.058250649181479375,0.37215472617402534
MSFT,2018-12-17,0.04706759450577133,0.04673898174714952,0.051015613698145834,0.0469747464488528,0.05079541654723413,0.4691123674731963
MSFT,2018-12-18,0.04969774457719797,0.04956214693857053,0.047639001598170805,0.04910279095578679,0.04643776533845961,0.39441424155207333
MSFT,2018-12-19,0.049015861944428446,0.048830219654170115,0.05384252757497654,0.04602894443596578,0.046175260814177,0.5790447019106548
MSFT,2018-12-20,0.04370669205021391,0.04313161729823778,0.04711548423568701,0.039276981204264594,0.04460021364066996,0.5999340849990562
MSFT,2018-12-21,0.035718641961072495,0.03455757777779417,0.04368653038453635,0.035809047171720065,0.04087257729573596,1.0
MSFT,2018-12-24,0.025733614256610998,0.02384000843371689,0.03052037326278706,0.026666321105976998,0.030503498377987603,0.34176047818692673
MSFT,2018-12-26,0.041393098286584634,0.040648269790710456,0.03764004963140305,0.026613765414081336,0.023835779316590172,0.41706005404247704
MSFT,2018-12-27,0.04290297413527516,0.042268980165827585,0.03894881308239434,0.03302419682495472,0.034756143771486836,0.39616773705195646
MSFT,2018-12-28,0.04097904183811221,0.04020388821711346,0.042142199098036404,0.04122112087781077,0.04208011412968504,0.2856359086148168
MSFT,2018-12-31,0.04385282258020279,0.043288453161031415,0.042116018237375874,0.04363818160192395,0.03998005790761283,0.23651749730325494
MSFT,2019-01-02,0.04275698323314733,0.042112144303034005,0.04041462175705807,0.03969734656293594,0.03541241509609905,0.2575975840294016
MSFT,2019-01-03,0.03369730925742093,0.03238792193937673,0.03633128618041176,0.03512596348594088,0.03685619999355905,0.32849826264096177
MSFT,2019-01-04,0.04472954591962408,0.0442295082248384,0.04240394779420559,0.039671068716988056,0.03585867479016058,0.34298684927273454
MSFT,2019-01-07,0.04504618201477059,0.04456932590873208,0.04439325386120768,0.045056884621254456,0.0408988337565076,0.2607935814045372
MSFT,2019-01-08,0.04684837876395073,0.04650372795295915,0.04622553467468277,0.0469747464488528,0.04457395717989826,0.22028910671482177
MSFT,2019-01-09,0.050428357333467705,0.05034634619606121,0.04860747377101132,0.05099439498156083,0.04672652632351387,0.22778424866189612
MSFT,2019-01-10,0.048796706043119725,0.04859494591645702,0.045649675561023284,0.0487349812890111,0.04504647333473155,0.2061398747614982
MSFT,2019-01-11,0.04684837876395073,0.04650372795295915,0.04483824861185526,0.04679084161546493,0.044967723980227914,0.18899219484239566
MSFT,2019-01-14,0.04502186682011369,0.04454319989394834,0.043346259076530946,0.045792503954805774,0.041581361541891515,0.1901941167438772
MSFT,2019-01-15,0.05223057402948514,0.05228074824028822,0.0490524685216589,0.04742136960934845,0.043182665176170254,0.22100497883189618
MSFT,2019-01-16,0.05313159261672604,0.053247929318879006,0.05221967367664038,0.055513222366660175,0.05040164974690453,0.204049958485285
MSFT,2019-01-17,0.05493380931274347,0.055182331363106074,0.053188145849480895,0.054987785712444504,0.04971912196152062,0.18976283313236103
MSFT,2019-01-18,0.058806028995400855,0.05933864127531807,0.056512416198280235,0.05800909658449338,0.0561768293923674,0.2781182734181622
MSFT,2019-01-22,0.053862245266670356,0.054032148519892464,0.05441838668863597,0.05525050403955234,0.0543130212338061,0.22866930913450867
MSFT,2019-01-23,0.05637067973695145,0.056724603863303635,0.05426134146496353,0.05651156002731933,0.05265922470579543,0.16513076890728773
MSFT,2019-01-24,0.055128669966232585,0.05539143919898992,0.05415663799246678,0.05651156002731933,0.05460178221886036,0.1386327429344302
MSFT,2019-01-25,0.05749093401285024,0.05792705867960757,0.05646005447695912,0.058770973719869,0.055599307422258826,0.21746473694144614
MSFT,2019-01-28,0.0524009998072936,0.052463730061388325,0.052795532790299804,0.05472506738533667,0.05302673504535338,0.20036106555413097
MSFT,2019-01-29,0.047189270213242235,0.0468696915951593,0.04884306157666535,0.0481832667888476,0.04940410451569466,0.22005537251266222
MSFT,2019-01-30,0.055567041609361906,0.05586196673089344,0.052533764123985194,0.05385807886616967,0.04872159675812221,0.3959075977307245
MSFT,2019-01-31,0.05081803874677135,0.050764601754874406,0.04949744330216099,0.05083676799412079,0.0465690276145066,0.4561943964425459
MSFT,2019-02-01,0.046799588799938646,0.046451436036346105,0.04656580598268811,0.04865616779529114,0.04651651469296325,0.25961610868738194
MSFT,2019-02-04,0.054008355849821915,0.054188984382686045,0.051015613698145834,0.049759596795618144,0.044127697485836725,0.21834001774032813
MSFT,2019-02-05,0.05761278924185684,0.05805776852761735,0.05486336146913812,0.058140445725985535,0.05250170596897674,0.17932205345765256
MSFT,2019-02-06,0.054714593570922926,0.054947057625392925,0.05415663799246678,0.0570107388797107,0.054969292558418315,0.11364567655293883
MSFT,2019-02-07,0.05286376643242893,0.052960383608075645,0.05046591547500151,0.053752987526501816,0.050217894577125555,0.2031384928936001
MSFT,2019-02-08,0.053837850284664285,0.05400600256158594,0.05096325197682472,0.05367417403278185,0.048117818327241935,0.12197111279973477
MSFT,2019-02-11,0.05281501636209143,0.05290811163498532,0.05305728148646899,0.055539500212608006,0.052869216308534694,0.0970622838080876
MSFT,2019-02-12,0.05680899153956889,0.057195131395207155,0.054523090161132715,0.056879389738218544,0.05271171759952742,0.1571339296978374
MSFT,2019-02-13,0.05661421067342895,0.05698600361580053,0.05619830578078994,0.06011086324547954,0.05628183520764274,0.091984677207199
MSFT,2019-02-14,0.05683338652157496,0.05722127735351368,0.054915723190459176,0.05735229074466203,0.053157977293588954,0.12513581521893266
MSFT,2019-02-15,0.06004805871295707,0.060671805939631784,0.05755943095310234,0.06181856243786571,0.05735812979335625,0.17229535788227035
MSFT,2019-02-19,0.05992630321813694,0.06054109609162195,0.058501742235427756,0.06292199143819271,0.05704311234753029,0.08849920148963988
MSFT,2019-02-20,0.058556693529271925,0.057874786706517245,0.05661711967077698,0.059007434245152535,0.05722686751730921,0.12340481296862973
MSFT,2019-02-21,0.06408418155762899,0.06378251684185621,0.06064811349624766,0.06053122860415089,0.0547067880341357,0.1963171704665589
MSFT,2019-02-22,0.06789957270084626,0.06786040882267141,0.06515024299273559,0.06828152949651128,0.06297581072981184,0.18360359461687636
MSFT,2019-02-25,0.06941589137798157,0.06948109925426582,0.06771542814354253,0.07206473754805931,0.06746470418682199,0.14436167580577175
MSFT,2019-02-26,0.07129917202074684,0.07149391922988962,0.07049000026919755,0.07182827702277578,0.06615216153759756,0.12271045613376247
MSFT,2019-02-27,0.07083445060555707,0.07099724573967964,0.06818658378470521,0.07106637984327663,0.06728094901704301,0.12222538431672841
MSFT,2019-02-28,0.07049212298398064,0.07063128209747943,0.06954768898687219,0.073299535734002,0.06819972486593784,0.19651960971278076
MSFT,2019-03-01,0.07171492395038895,0.07193830080348662,0.06991414115553812,0.07314188870243843,0.07043104336405703,0.14192262517737883
MSFT,2019-03-04,0.07105460384873027,0.07123251947739273,0.07051618112985814,0.07085621720806445,0.07077229724284329,0.17230611552337388
MSFT,2019-03-05,0.06968497421302797,0.06976864496506918,0.06826510639654143,0.07198592405433929,0.06875099037527471,0.1031667561506813
MSFT,2019-03-06,0.0698072682724549,0.06989935481307902,0.06897184984335819,0.07251136070855496,0.06775346517187625,0.08506164617336037
MSFT,2019-03-07,0.06648099352643347,0.0663442623372576,0.06606639338454584,0.06841289868212697,0.06651967187715546,0.15989570955933768
MSFT,2019-03-08,0.06677449129032317,0.06665795400636754,0.06386766040240482,0.06560177048941374,0.06063948641641731,0.13524506395417635
MSFT,2019-03-11,0.07244874814746241,0.07272252000450002,0.06973091507120516,0.07132911821450794,0.06544337729144195,0.17116776150114077
MSFT,2019-03-12,0.0743808785947517,0.07478761195321415,0.07245314544568454,0.07571657641399165,0.07024728819427811,0.16765783659925537
MSFT,2019-03-13,0.07653314233837691,0.07708795769611865,0.07509685320832771,0.07868533159414481,0.07368614352634639,0.25940193383268345
MSFT,2019-03-14,0.07675329558155011,0.07732321149030902,0.07562035060066602,0.0801303124594232,0.0747624381120599,0.21294457174319747
MSFT,2019-03-15,0.07998169119698798,0.0807737600199499,0.08098628873778857,0.0808133761010788,0.07686249433413211,0.4468518741277754
MSFT,2019-03-18,0.08404167045905911,0.085113051753262,0.08192860002011393,0.08464913984452255,0.07904131993851943,0.21728870281429669
MSFT,2019-03-19,0.08423732898603983,0.08532217953266863,0.08410115214159442,0.0871187161722844,0.08408147890486645,0.27969377885614977
MSFT,2019-03-20,0.08391943624014406,0.08498234190525217,0.0849125790907625,0.08638309683873302,0.0822439272070768,0.18702745838993318
MSFT,2019-03-21,0.09052303619347643,0.09204025488380474,0.09033085897906068,0.08738143449939217,0.08158765588246464,0.20405484832215026
MSFT,2019-03-22,0.08276986011342849,0.08375376107416449,0.08711129210275809,0.08725008535790008,0.0877828587890288,0.2409251962536026
MSFT,2019-03-25,0.08426180375539502,0.0853483254909751,0.08297561477493609,0.08535848133212603,0.08006510160268954,0.17679596373305795
MSFT,2019-03-26,0.08487321421201785,0.08600183484397872,0.08480787561826575,0.08675090650550871,0.08547279093640592,0.16731554801868698
MSFT,2019-03-27,0.08208504529557734,0.08302181384624135,0.0834991121672744,0.08325669462701635,0.08353021339552957,0.13441379168708173
MSFT,2019-03-28,0.08247640224321331,0.0834400694050546,0.08185007740827771,0.08485930247973467,0.08237518948312383,0.09139691881599446
MSFT,2019-03-29,0.08494661857324623,0.08608025277537551,0.08378704172410417,0.08703990267856437,0.08402898601113451,0.16049031372215358
MSFT,2019-04-01,0.08758807850141645,0.0889033980232738,0.08585489037308786,0.09003493570466542,0.08633905386375734,0.13495851951387197
MSFT,2019-04-02,0.08800387032473309,0.08934779954039351,0.0868233825160738,0.09113836470499237,0.08662781484881166,0.0895143316228684
MSFT,2019-04-03,0.08991154594950448,0.09138674553080112,0.0893100250848991,0.0927935282496064,0.08872789109869528,0.13565874415297757
MSFT,2019-04-04,0.08841962225437519,0.08979218111399051,0.08878652769256073,0.09077055503821674,0.08935790596253579,0.10878517870886792
MSFT,2019-04-05,0.08971586747568647,0.09117761775139455,0.08878652769256073,0.09337152059571774,0.08749409780397449,0.06686362929559944
MSFT,2019-04-08,0.08981378649994462,0.0912821816410978,0.08823682946941641,0.09145363872399592,0.0885966288226483,0.05992006094692667
MSFT,2019-04-09,0.08822402356790635,0.08958305333458394,0.08698042773974618,0.09129601173655594,0.08549902736936621,0.08432817064357098
MSFT,2019-04-10,0.09044963183224805,0.09196183695240795,0.08910061813990555,0.09381814375621345,0.08846538657441266,0.0732301968941712
MSFT,2019-04-11,0.09079201929433636,0.09232780059460816,0.0904093815908969,0.0948164814168726,0.09051294990275294,0.051048918905967466
MSFT,2019-04-12,0.09230841775882084,0.09394849102620251,0.09074967286904773,0.0959987439550431,0.09077545442703555,0.10518919267815385
MSFT,2019-04-15,0.09255298593083741,0.09420991072222218,0.0923201850162082,0.09652418060925877,0.09156298802769475,0.0665350322582538
MSFT,2019-04-16,0.09186817111298626,0.09347796349429904,0.09250341110054117,0.09528938242331608,0.0934005397254844,0.04970616970276637
MSFT,2019-04-17,0.09431391267366387,0.09609200090631342,0.09302690849287948,0.09644536711553875,0.09235050160054259,0.10084506160705467
MSFT,2019-04-18,0.09822718294746477,0.10027447672035467,0.09739817362635556,0.09844206248098064,0.09484434465075581,0.18583140429268996
MSFT,2019-04-22,0.09918110054719961,0.1012939497155585,0.09865459532617121,0.10177862732790949,0.09597313213020126,0.06512773720843124
MSFT,2019-04-23,0.10328992961379471,0.10568553336548359,0.10279029262413863,0.10508893437301398,0.09985824715633113,0.1470501081142931
MSFT,2019-04-24,0.10223823261766277,0.1045614964805765,0.10349701610080997,0.10690170486094447,0.10429464771960933,0.21777181869658463
