Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2018-11-01,0.032547037713618776,0.03259667487095241,0.02809800269749657,0.032491410022241096,0.03561568075099841,0.1937135251356609
GOOG,2018-11-02,0.02830946842439247,0.02835263894683604,0.027748682573813743,0.02972953951126711,0.034892180237278914,0.25463294768096656
GOOG,2018-11-05,0.022166515530969266,0.022200366049059783,0.01918846061868018,0.01798901296709099,0.02834574322131589,0.35742807412716293
GOOG,2018-11-06,0.027622279143412698,0.02766442407232006,0.021240752991015244,0.023910290262680434,0.022921249321018244,0.1512747005221665
GOOG,2018-11-07,0.04066469148497531,0.04072671693262375,0.03211000041922679,0.03370168115701144,0.03323897143036947,0.29207194293710115
GOOG,2018-11-08,0.036850531870506464,0.036906742508907575,0.03134499814332903,0.035919965774837914,0.041061134086788575,0.19477150950479508
GOOG,2018-11-09,0.031210857109826018,0.031258458655913035,0.025158431347695298,0.02920179064725187,0.0349830577896435,0.17002832667827036
GOOG,2018-11-12,0.021659844992151567,0.02169287652788171,0.020463491063260175,0.02142285667687266,0.030579149734900446,0.19197297020579504
GOOG,2018-11-13,0.020764410059515126,0.02079611812018156,0.0185369667281311,0.021475628879031983,0.024252920121351385,0.19912289682945974
GOOG,2018-11-14,0.023405518392236757,0.023441231894017867,0.017823988018375758,0.02142285667687266,0.026598163622793103,0.20803044264700862
GOOG,2018-11-15,0.03071110494245255,0.030757943568766988,0.02386242623787238,0.02169729360203887,0.024749226754159415,0.25413808402443605
GOOG,2018-11-16,0.029593587615271033,0.029638719278579417,0.022168195654022727,0.027748756645579797,0.02988711504036823,0.2237636940718747
GOOG,2018-11-19,0.015194132708147623,0.01521733993866159,0.01999890356070133,0.01623690069661987,0.029114682511217682,0.25797754342855195
GOOG,2018-11-20,0.01719314137764172,0.017219426806006466,0.009851003387208568,0.009115874495785214,0.009122367637564965,0.3587420224565715
GOOG,2018-11-21,0.02130585943856589,0.021338347217716602,0.015726654751173463,0.022291880097476624,0.02197058159233578,0.2026381352172281
GOOG,2018-11-23,0.016540730936894954,0.01656597802660803,0.01189455409474105,0.018396776203612852,0.019607845228701848,0.058820518071055594
GOOG,2018-11-26,0.025126937424478912,0.025165269556704173,0.015988638181081316,0.022446680346638714,0.022526299958321117,0.2723456537319545
GOOG,2018-11-27,0.02366582545680751,0.023701937829258612,0.018877571838428364,0.02405805779721093,0.02345251501226231,0.2485239411624177
GOOG,2018-11-28,0.038179767390996155,0.03823801080867556,0.02909881671172848,0.023097555401551617,0.02616476196241113,0.3632299238933825
GOOG,2018-11-29,0.03889815612312203,0.038957517820673415,0.031685576602209276,0.03725516154279718,0.03571354478186051,0.19147810654926453
GOOG,2018-11-30,0.04102564883372284,0.04108822067682083,0.03214843176265786,0.03791661251207973,0.040253742499201994,0.3811132725845534
GOOG,2018-12-03,0.04519034817198464,0.04525925045306639,0.042306805943063464,0.046988519120206296,0.052161768443036605,0.28060475751680836
GOOG,2018-12-04,0.02589046919807475,0.02592996453672669,0.0352399694926559,0.028100580274115883,0.04516443690449934,0.34101225214156516
GOOG,2018-12-06,0.03210629204246246,0.03215524358237376,0.023635382815757944,0.02134195361618696,0.021096791793074332,0.413364731579127
GOOG,2018-12-07,0.020948347919610977,0.02098031743115525,0.025053637975732124,0.02054328418432133,0.030096816059087483,0.2993754479369305
GOOG,2018-12-10,0.021979078417362963,0.02201266626168985,0.015688223407742452,0.018710268853164458,0.0213728910234684,0.24929183304324085
GOOG,2018-12-11,0.026213228588655435,0.0262532282281705,0.019932514880752095,0.024533034459066905,0.028866529194813695,0.1788164226476912
GOOG,2018-12-12,0.030353593423497638,0.030399913782205634,0.027285827413365105,0.03260750349850711,0.03288946084385458,0.20084638749530734
GOOG,2018-12-13,0.02973590839926621,0.029781231097924687,0.026625591858013442,0.02949029300168121,0.032913913518595905,0.16774171529981913
GOOG,2018-12-14,0.022864122436903667,0.02289900279648288,0.02063118177953488,0.024867276301023977,0.02659117714429554,0.22862700931708815
GOOG,2018-12-17,0.013989855263395523,0.014011213670060418,0.01733005730561049,0.01329561543527319,0.02223270786573478,0.3478720862769189
GOOG,2018-12-18,0.018217033639526037,0.018244827721269674,0.016048017538338177,0.018059366955829326,0.018241242035881178,0.31495512098563194
GOOG,2018-12-19,0.016238780084364635,0.01626358459973898,0.020421568384191513,0.013348387637432513,0.02100242100146099,0.36389543019009596
GOOG,2018-12-20,0.011518794624163609,0.011536403376655013,0.010717307699431855,0.009235511171789279,0.015459103634808735,0.39703423091362067
GOOG,2018-12-21,0.001152216031838016,0.0011539903853051148,0.0071541997955996695,0.0012595538220361302,0.014469956942492979,0.7250947066653015
GOOG,2018-12-24,0.0,0.0,0.0,0.0,0.0,0.21219412306747212
GOOG,2018-12-26,0.021947932389934588,0.021981374124207975,0.012736419057500892,0.004535080925339885,0.005281191093253201,0.34580731033070544
GOOG,2018-12-27,0.02348188759671166,0.02351771199952435,0.014095294860218266,0.009460665409689706,0.015116552860842958,0.30084297464250365
GOOG,2018-12-28,0.02112186815475231,0.021154121387982394,0.018171922268370333,0.02216169434952514,0.026465340533494974,0.18224633971536808
GOOG,2018-12-31,0.020611698362424158,0.020643157909168652,0.01717284059624874,0.01881581325748305,0.026933701252312925,0.19564178696972803
GOOG,2019-01-02,0.024165577624181034,0.02420245291640466,0.017040116539184524,0.0160433936745617,0.014913838320621209,0.20234804272891713
GOOG,2019-01-03,0.013826725941349982,0.013847858104900967,0.018667958443084998,0.01546638896570296,0.02345251501226231,0.25499129722535063
GOOG,2019-01-04,0.032793481323442286,0.03284345845688974,0.023509614778551957,0.020162604951857843,0.020513100847150523,0.2981297566635951
GOOG,2019-01-07,0.03198822562631032,0.03203704946647834,0.024613489822636725,0.029782311713426435,0.03411276122963086,0.27901778096310703
GOOG,2019-01-08,0.03472653841341605,0.034779513610395885,0.028302365763674953,0.03181237726637953,0.03572402449960682,0.2419883280434115
GOOG,2019-01-09,0.0341643339200326,0.03421644076704666,0.027628164865772686,0.0338776063924906,0.03766034568135629,0.1454728507559469
GOOG,2019-01-10,0.03266155145254285,0.03271136851045153,0.023617899486152727,0.030820227654877963,0.03277061071155146,0.18934507354697794
GOOG,2019-01-11,0.028101222772735857,0.02814409541365198,0.021041640254001903,0.027572831410100584,0.03120478621775785,0.20033445957475857
GOOG,2019-01-14,0.023763003199332777,0.02379926168057922,0.01676414111530905,0.025030880864686744,0.02552165928330996,0.1360875055458858
GOOG,2019-01-15,0.03502848926594637,0.03508190703726494,0.02672689389433891,0.027171751936721,0.02665757535597041,0.19057370055629502
GOOG,2019-01-16,0.03635427895664334,0.0364097013793972,0.031032350369549933,0.03843026910440955,0.03708364121392993,0.168083000580185
GOOG,2019-01-17,0.039453495668778926,0.03951364274875119,0.030831478639009147,0.03637558905024585,0.036898392869952,0.15287874133988602
GOOG,2019-01-18,0.0423548309304948,0.04241946245782818,0.03661350357476795,0.04249740608252506,0.044073959608021185,0.27452987952629604
GOOG,2019-01-22,0.03272750303206312,0.03277742674305095,0.03073017660268368,0.03284675000809295,0.039879779237945834,0.21615303231971608
GOOG,2019-01-23,0.03448012151545138,0.0345327300244585,0.028431598485101517,0.03153794034121332,0.03615742615998874,0.1058325654414525
GOOG,2019-01-24,0.03390052760195145,0.03395226087417025,0.026526048815215253,0.031872182183170394,0.03585335434965614,0.1731169584655814
GOOG,2019-01-25,0.03983173559020764,0.03989251628112678,0.031599998901961635,0.03930280888232929,0.03883122081245277,0.131787311013276
GOOG,2019-01-28,0.03257479133497215,0.032624493050798564,0.027757424238616324,0.03296284348435896,0.03712209351161472,0.15997747517149585
GOOG,2019-01-29,0.029291583339022986,0.029336299332949733,0.025015206632301112,0.030171097357411802,0.03452517678857181,0.11518378212347702
GOOG,2019-01-30,0.03916190901748551,0.039221671194789254,0.030552011879496077,0.034035922998968515,0.03303975012939647,0.15920958329067267
GOOG,2019-01-31,0.048640077896054346,0.0487142736937104,0.03974976238262817,0.044084169031886666,0.0451225180335143,0.20332070577795983
GOOG,2019-02-01,0.04668963138596405,0.04676082223326522,0.042429082644631855,0.04741950105198134,0.048407949545892226,0.19033480086003893
GOOG,2019-02-04,0.05434228511832129,0.054425115302908,0.04515381692134185,0.048872561896075695,0.048498827098256814,0.3804818948158766
GOOG,2019-02-05,0.05891992308266819,0.059009784706646695,0.05006183528534086,0.05176740976691596,0.05275593910670673,0.5469779188423604
GOOG,2019-02-06,0.048244421842650265,0.04831803037315635,0.050114231971322476,0.05019192063490274,0.0579043071106618,0.3001262755537354
GOOG,2019-02-07,0.04251112201667273,0.04257589662647687,0.035386685543687735,0.040773451513002656,0.04552794711395769,0.2897512030306133
GOOG,2019-02-08,0.041244285398475244,0.041307186082912006,0.03331517749963708,0.04096695853506083,0.039530241985482495,0.12439848469335518
GOOG,2019-02-11,0.041226976113935276,0.04128981629473355,0.03577267801727424,0.043187014752756325,0.04300793498628436,0.12258967270741614
GOOG,2019-02-12,0.050375413806761526,0.05045220718693949,0.04253214367448471,0.047757259251254236,0.046450668928650185,0.2154022047029112
GOOG,2019-02-13,0.049955476673655574,0.05003161964417496,0.045828017819244116,0.05220789391617037,0.05280836436138653,0.11996177604859903
GOOG,2019-02-14,0.05047953663258986,0.05055647895353149,0.04355739703818007,0.0493739246590113,0.05038272302532648,0.1025220982219037
GOOG,2019-02-15,0.047696107515873,0.04776882684158934,0.04475908278295271,0.04944605024761861,0.054587409779096596,0.1882188321217706
GOOG,2019-02-19,0.049400163839857514,0.04947549471609719,0.04134269093015236,0.049217352809980186,0.04756911880506681,0.11938159107197707
GOOG,2019-02-20,0.0477481422169283,0.047820962724885396,0.041873667112660384,0.047556719514564416,0.05106078476286369,0.12644619637555032
GOOG,2019-02-21,0.041907193599753145,0.041971083253978136,0.03786689306867802,0.04306737807675226,0.04786271089765315,0.18229753250742298
GOOG,2019-02-22,0.04655778165064117,0.04662875880558759,0.03762236631695837,0.04415100666330918,0.04438851113610004,0.11991058325654416
GOOG,2019-02-25,0.046221078669736626,0.04629159928360099,0.040172427206118355,0.04825685041432082,0.04966620899010454,0.1819562472270571
GOOG,2019-02-26,0.04820977656171149,0.04828326427803881,0.040511273322888286,0.045670905138826046,0.04608366547994308,0.19188764888570356
GOOG,2019-02-27,0.048529036698781836,0.04860305401184695,0.03997680580474261,0.04605088646831079,0.046503094183329985,0.10607146513770863
GOOG,2019-02-28,0.049872162385877605,0.04994819162339709,0.043354792965529076,0.04957269279583204,0.0480234799009413,0.20403740486672808
GOOG,2019-03-01,0.05718464059567874,0.0572718512134176,0.04870645081826114,0.05440682514754874,0.052776898542199246,0.18830415344186205
GOOG,2019-03-04,0.059548159291148484,0.05963891578259528,0.05405464398677273,0.05649669561729276,0.06049770392850751,0.18757039008907547
GOOG,2019-03-05,0.06448675460424297,0.064585088930531,0.05801248602899406,0.06195180056552685,0.061570715028741896,0.18709259069656325
GOOG,2019-03-06,0.06303950609131886,0.06313565303362823,0.05729846791397253,0.06522206655406804,0.06591521135030759,0.128408586737654
GOOG,2019-03-07,0.05798634361558258,0.05807478624619333,0.05352190881073732,0.057981403677229315,0.0635489817474249,0.13989283642196512
GOOG,2019-03-08,0.05764630165232082,0.05773415276657101,0.05014218930784059,0.05389668491253474,0.053416507982051664,0.14770826934234327
GOOG,2019-03-11,0.06925185639405507,0.069357431602879,0.06031106414657622,0.061337860683641054,0.0596099411722511,0.23418995938705164
GOOG,2019-03-12,0.0753045232045384,0.07541935508336661,0.06862849169210034,0.07323318747697927,0.07142706289777262,0.28434183133681445
GOOG,2019-03-13,0.0753461937043568,0.07546106909375555,0.06895337246631977,0.07804622168480113,0.07925098550679033,0.18584689942322788
GOOG,2019-03-14,0.0726495781289283,0.072760318960227,0.06788792876566602,0.07542156963641022,0.07710669659297176,0.14095082079109927
GOOG,2019-03-15,0.07227123136006425,0.07238144542785141,0.06743029728296535,0.07476366186686573,0.07671174723027457,0.36090918398689464
GOOG,2019-03-18,0.07220186066261014,0.0723119397563769,0.06513523715243791,0.07293802820182987,0.07318864211923892,0.16139380908501416
GOOG,2019-03-19,0.07726546747515989,0.07738322841671885,0.06862849169210034,0.07591061172752944,0.07511445691729368,0.20031739531074025
GOOG,2019-03-20,0.08598355040992556,0.08611460989325326,0.07810917363896613,0.07953444610205346,0.07809933652453627,0.3209105491280161
GOOG,2019-03-21,0.08861076857604105,0.08874582783654672,0.07973355085864603,0.08550852244222445,0.08461780096056076,0.14627487116480667
GOOG,2019-03-22,0.07957342550420504,0.0796946831449648,0.07910825531108778,0.08187588375319982,0.088224823811412,0.233336746186137
GOOG,2019-03-25,0.07523517921894313,0.0753498494118921,0.07086347952852684,0.07632226711527867,0.07795254047824313,0.19623903621036828
GOOG,2019-03-26,0.07232676531462995,0.07243705526878313,0.06961707270589201,0.07269137318370078,0.07851175208347722,0.26524691990034466
GOOG,2019-03-27,0.06830094093057065,0.06840506335424718,0.06428252506292603,0.06658713793800053,0.07395758140914072,0.17975495716869733
GOOG,2019-03-28,0.0667287610537679,0.06683048542617759,0.058695428591698906,0.06660861187580697,0.06907832615708215,0.104928159448483
GOOG,2019-03-29,0.06840161792660632,0.06850586116320351,0.06128917115345495,0.06782207725882605,0.07025269452742738,0.15752022115286168
GOOG,2019-04-01,0.07573140542094742,0.07584689054140248,0.06746174595512111,0.07454902985849049,0.07346826125483019,0.15455103921367871
GOOG,2019-04-02,0.07783459033998746,0.07795327569410004,0.06910008851735155,0.0758543231680543,0.07738980896781178,0.0820961741920071
GOOG,2019-04-03,0.07971908527055749,0.0798406689219458,0.07432248699724003,0.08105788777730838,0.08163993449776419,0.11390396232210506
GOOG,2019-04-04,0.08287039010746611,0.08299674617459585,0.07410242624640084,0.08233502338592352,0.08110168232802262,0.10293164055834272
GOOG,2019-04-05,0.08014599419882534,0.08026817786122115,0.07429455631213899,0.08265165659887935,0.08426479713479718,0.09562813555851338
GOOG,2019-04-08,0.07899722399678005,0.07911768795231228,0.07166414140047922,0.08083270669698572,0.08178323730480858,0.08760793146991572
GOOG,2019-04-09,0.07671012792950294,0.0768270769698805,0.06942843397579151,0.07844730115818072,0.07762748256646951,0.09037234224087914
GOOG,2019-04-10,0.07841421096534629,0.0785337448443883,0.06995069514491403,0.07962769667697789,0.07926322517713519,0.06446878946111055
GOOG,2019-04-11,0.07926797539816433,0.07938878924169951,0.07140911399042954,0.0809277020293569,0.0804096476334904,0.06201153544247637
GOOG,2019-04-12,0.08386652874799705,0.0839943289100129,0.0750386105742109,0.08373528518543627,0.08252071077552309,0.10009897273130611
GOOG,2019-04-15,0.08498746519311234,0.0851170271578362,0.07708216128174344,0.08408713565639464,0.08531684879953899,0.14344220333777005
GOOG,2019-04-16,0.08708020577533898,0.08721296391886607,0.0793947047418761,0.08796076561245197,0.08776344957109156,0.08694242517320228
GOOG,2019-04-17,0.09027665365371751,0.0904142556583013,0.08279713125212596,0.0906698370788444,0.0905595875951074,0.1493293744240811
GOOG,2019-04-18,0.09028704456681325,0.09042467753120842,0.08330015009811587,0.09305875897496518,0.0927195827525712,0.168083000580185
GOOG,2019-04-22,0.09461489993897942,0.09475908939137401,0.08577686628746856,0.09084224595700774,0.09160462611540326,0.07858093580423878
GOOG,2019-04-23,0.10006716429791246,0.10021967345699861,0.09273195334605477,0.09719979314155708,0.09674251440161208,0.16605235316200814
GOOG,2019-04-24,0.09709971718552318,0.09724779551532226,0.0923861245580096,0.10023255737795916,0.10143652130969272,0.11467185420292822
GOOG,2019-04-25,0.09968534498739684,0.09983732596698736,0.0921758182258221,0.09918763556429827,0.10166368852465574,0.12977372785911745
