Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2018-11-01,0.2677862407146888,0.2677862407146888,0.2595843560070305,0.2393040226966956,0.24631310170898363,0.10569517594437534
NFLX,2018-11-02,0.2531032888877224,0.2531032888877224,0.2656665707366636,0.26013326874081866,0.26980067748395137,0.09271230722114887
NFLX,2018-11-05,0.2643460321131459,0.2643460321131459,0.2579529935318781,0.251933771910965,0.2577153681446241,0.0691073663355855
NFLX,2018-11-06,0.25618882913748997,0.25618882913748997,0.2627229886381966,0.2547205336800922,0.26412583570529774,0.06477747488534408
NFLX,2018-11-07,0.285732033144275,0.285732033144275,0.27751178970041873,0.26490291803658284,0.26086806915737565,0.09213534124550546
NFLX,2018-11-08,0.26874380467683967,0.26874380467683967,0.2837004417503924,0.27492451391554595,0.28731565341509085,0.074709910127908
NFLX,2018-11-09,0.24311960816419076,0.24311960816419076,0.24988476054663805,0.24169779139529846,0.25766281867345625,0.0932885170159592
NFLX,2018-11-12,0.22645056768413907,0.22645056768413907,0.23128349439912071,0.22851426063297708,0.2382737341707663,0.07396053492232132
NFLX,2018-11-13,0.22703577384687212,0.22703577384687212,0.233163109156224,0.2257810950230259,0.22951624620519656,0.08384684313406708
NFLX,2018-11-14,0.21343455034590986,0.21343455034590986,0.2301308800235617,0.20648814727583975,0.23897434924345123,0.11879298415423063
NFLX,2018-11-15,0.2193396464931313,0.2193396464931313,0.21356883388090325,0.21338358447432726,0.21289454446958073,0.0667185910838718
NFLX,2018-11-16,0.21251243292511524,0.21251243292511524,0.21218572368770178,0.2113113927307798,0.21574948741715766,0.060157966176031336
NFLX,2018-11-19,0.1848311870305976,0.1848311870305976,0.20042915175814197,0.19014274977530837,0.20988195310849994,0.08960591635883805
NFLX,2018-11-20,0.1784118454494268,0.1784118454494268,0.1849133164925389,0.15593347643360184,0.1588082768791213,0.11758460718296172
NFLX,2018-11-21,0.16981132394556941,0.16981132394556941,0.1831400714121026,0.17649474168184537,0.19347041585039038,0.07470310450041023
NFLX,2018-11-23,0.16394170816273979,0.16394170816273979,0.16569138581830767,0.1681523444759055,0.16840648956904686,0.031011732145625307
NFLX,2018-11-26,0.16857001853739112,0.16857001853739112,0.1670213280840941,0.16272172131373758,0.16917715946756723,0.08586130887340399
NFLX,2018-11-27,0.17779119274533767,0.17779119274533767,0.17203960929420015,0.16690188100371528,0.16688268853383897,0.07565967325426202
NFLX,2018-11-28,0.20619946479104856,0.20619946479104856,0.19849630142995006,0.17976383481098135,0.1891967708099413,0.10327388491683902
NFLX,2018-11-29,0.21701661275894868,0.21701661275894868,0.21000462107755896,0.20148625931450476,0.20730726287143003,0.10803933652693705
NFLX,2018-11-30,0.21237057911361934,0.21237057911361934,0.2105720500331843,0.21499133295930728,0.21725574969053268,0.08103309425415994
NFLX,2018-12-03,0.2197652417506546,0.2197652417506546,0.22459837160708213,0.21770664454039124,0.2263460398377774,0.09810236419937464
NFLX,2018-12-04,0.19321892781721112,0.19321892781721112,0.21931411547255347,0.20009289546622827,0.21748345292987187,0.08814497498931895
NFLX,2018-12-06,0.20660733677789378,0.20660733677789378,0.19711319123674859,0.18655211376369124,0.18280380860393525,0.09021464192947101
NFLX,2018-12-07,0.17514897102377153,0.17514897102377153,0.19886867985287632,0.17983528499902446,0.2075874821747717,0.08562008718765006
NFLX,2018-12-10,0.1832352132706439,0.1832352132706439,0.17576339352346326,0.17488702726943955,0.17555261631890584,0.0639849973722716
NFLX,2018-12-11,0.17546815901115514,0.17546815901115514,0.1816505577203974,0.17872772190292052,0.1928749331272066,0.0657816830316802
NFLX,2018-12-12,0.19242094093723427,0.19242094093723427,0.19454198756120783,0.1853731004795442,0.18163031510506983,0.07798266077349737
NFLX,2018-12-13,0.19444247613167565,0.19444247613167565,0.19019753880523077,0.19496596115767428,0.19911024691970897,0.05471195181615732
NFLX,2018-12-14,0.17816358436779117,0.17816358436779117,0.18727171317107216,0.18272923908650335,0.18889901274476673,0.06632688941233407
NFLX,2018-12-17,0.17099945954171342,0.17099945954171342,0.1789552279038812,0.17572660956966402,0.17961606347468323,0.06420504599469917
NFLX,2018-12-18,0.1854341164640086,0.1854341164640086,0.18386710561548353,0.17967453059407096,0.17399377116719755,0.06961476367458515
NFLX,2018-12-19,0.17803945382697334,0.17803945382697334,0.1929460703709988,0.18053200099573685,0.18565875155151224,0.09561452925852688
NFLX,2018-12-20,0.16706272877689915,0.16706272877689915,0.17349364387912525,0.15929187377964815,0.1763407915720937,0.1183339823885484
NFLX,2018-12-21,0.1418995740631298,0.1418995740631298,0.1639181745597082,0.14037406507411904,0.1749220560720563,0.15315384120958683
NFLX,2018-12-24,0.11971558615202393,0.11971558615202393,0.1393588198235332,0.12677968721240612,0.13668688713302307,0.06354641248908265
NFLX,2018-12-26,0.15480921795425495,0.15480921795425495,0.146185791399019,0.12240303098716626,0.12253477669214136,0.1002597481161645
NFLX,2018-12-27,0.15817846582701434,0.15817846582701434,0.14811860790537407,0.1382482771713957,0.15089151363790732,0.08386952855905962
NFLX,2018-12-28,0.1590828599771309,0.1590828599771309,0.15932547352178028,0.15557619142081197,0.16460575636194363,0.07447473788881874
NFLX,2018-12-31,0.1796177043162489,0.1796177043162489,0.17384829965957982,0.17379731820220284,0.16849408315671516,0.09350100383005593
NFLX,2019-01-02,0.1796177043162489,0.1796177043162489,0.17322766895470265,0.16768790121733806,0.16695274335967442,0.07966743166960948
NFLX,2019-01-03,0.18589519208592375,0.18589519208592375,0.1839380300072071,0.18171101427988395,0.18607911391369014,0.1045465372589201
NFLX,2019-01-04,0.23265712854806597,0.23265712854806597,0.22296700913192974,0.20691688247667267,0.2065365929729096,0.1375198024855664
NFLX,2019-01-07,0.26416869793725817,0.26416869793725817,0.25665853037287184,0.24820023552326165,0.2419518630808662,0.13215091857066696
NFLX,2019-01-08,0.27291107325261155,0.27291107325261155,0.26337906462801713,0.25956163316389946,0.27326864191654493,0.10749261778461701
NFLX,2019-01-09,0.2723613474542703,0.2723613474542703,0.26827321969714774,0.26936887847873314,0.26929275494127053,0.09224801218963503
NFLX,2019-01-10,0.28069585078277837,0.28069585078277837,0.2718551551429637,0.26758248748735813,0.26379306693078813,0.0932257540068132
NFLX,2019-01-11,0.30362462193879114,0.30362462193879114,0.29973050422236885,0.2962003832619433,0.2925001114128965,0.13880757844430916
NFLX,2019-01-14,0.2953787687867092,0.2953787687867092,0.2897826226581887,0.2972900241840316,0.29824500801738557,0.07074525402004636
NFLX,2019-01-15,0.333859439378449,0.333859439378449,0.3283328198614813,0.32921275521806137,0.32514799875377903,0.15151746588679216
NFLX,2019-01-16,0.3280961970427234,0.3280961970427234,0.3312231663888597,0.3311956427446985,0.3328546309246521,0.10769149334371822
NFLX,2019-01-17,0.3312881445626308,0.3312881445626308,0.325797061470884,0.3281587542085591,0.32497287839277317,0.13404968864254196
NFLX,2019-01-18,0.3063023240247491,0.3063023240247491,0.32084973847433823,0.3108665820894515,0.3292990394972248,0.19265219084491864
NFLX,2019-01-22,0.28158248783918116,0.28158248783918116,0.2922651454776974,0.2828203559643597,0.29938345739975053,0.127018719256523
NFLX,2019-01-23,0.2759611669610229,0.2759611669610229,0.28316842425787364,0.2784794418694285,0.2877535545391016,0.09328322375012761
NFLX,2019-01-24,0.28426018992513913,0.28426018992513913,0.2832571051139057,0.27919397782243405,0.2743546086420729,0.07552431688513991
NFLX,2019-01-25,0.3044403659124817,0.3044403659124817,0.29779765389417695,0.2961825292330761,0.28857677390878994,0.0756853834025869
NFLX,2019-01-28,0.3002022042539976,0.3002022042539976,0.2912366910649506,0.2968434690269056,0.2990507220324064,0.05677481312881162
NFLX,2019-01-29,0.28821464396063146,0.28821464396063146,0.2946412647987024,0.29553937532296537,0.301099984372128,0.049236446403793
NFLX,2019-01-30,0.3090687101101687,0.3090687101101687,0.3009540429896515,0.3002733506335693,0.2956353070709807,0.061178810300695316
NFLX,2019-01-31,0.3070116607282999,0.3070116607282999,0.3084193340906493,0.3132960247732146,0.3077731324743103,0.055893106277435184
NFLX,2019-02-01,0.30763231343238906,0.30763231343238906,0.30992657042482624,0.31045573499005996,0.3033943884915255,0.0656652311833852
NFLX,2019-02-04,0.3280075130432618,0.3280075130432618,0.3190765272157387,0.3190303708615706,0.31288750223911527,0.05979424319531773
NFLX,2019-02-05,0.3359342120309958,0.3359342120309958,0.33326242021555535,0.3397524245873419,0.33145340077928226,0.059757946515329674
NFLX,2019-02-06,0.3295148704498251,0.3295148704498251,0.32801360936597007,0.3295521862019839,0.33810911034112784,0.042147251093626534
NFLX,2019-02-07,0.3162505582069245,0.3162505582069245,0.31331348915978,0.3149574034899447,0.3221704849163641,0.050819132887438695
NFLX,2019-02-08,0.32132218710977734,0.32132218710977734,0.3119835468939936,0.31313527036826105,0.30483062934623045,0.04852714878235981
NFLX,2019-02-11,0.3180593465071576,0.3180593465071576,0.320619208834859,0.32530054225138894,0.3258486138264641,0.03259819953343643
NFLX,2019-02-12,0.343311151397353,0.343311151397353,0.33326242021555535,0.3283552848163954,0.3225032202837083,0.0702144150752211
NFLX,2019-02-13,0.32877001955884677,0.32877001955884677,0.3325531086546461,0.33507207950848805,0.33863453823847617,0.07119518161573159
NFLX,2019-02-14,0.34171517763739934,0.34171517763739934,0.33406034498882303,0.3315886358152228,0.32891372125154733,0.061638568247210646
NFLX,2019-02-15,0.3378138934139413,0.3378138934139413,0.34106464445453616,0.3443969934633129,0.34068380057819786,0.06114478216320651
NFLX,2019-02-19,0.3467690832695741,0.3467690832695741,0.3421286117959,0.34407548465340587,0.3360073319374038,0.04728096276943668
NFLX,2019-02-20,0.34320474412721325,0.34320474412721325,0.3451608747503991,0.34654063539490343,0.35185836377449914,0.05268085009849255
NFLX,2019-02-21,0.3379911937667933,0.3379911937667933,0.3383161467106048,0.34150307344840813,0.34341610582160614,0.03844347737317902
NFLX,2019-02-22,0.34871965773523184,0.34871965773523184,0.3441323526939786,0.3525250741776975,0.3439591058879527,0.044948901080204315
NFLX,2019-02-25,0.35029790822450746,0.35029790822450746,0.3536368976216721,0.3592061608120557,0.3556415916269349,0.048586887068173476
NFLX,2019-02-26,0.3521776572535241,0.3521776572535241,0.3433698732056543,0.3512388345026245,0.3485830584647443,0.028739408742206613
NFLX,2019-02-27,0.3484536733829181,0.3484536733829181,0.3475015487864606,0.3520784508754232,0.3494938046077701,0.03392151599133417
NFLX,2019-02-28,0.33999507333662793,0.33999507333662793,0.34459341197293697,0.34834491448771987,0.3476898176763859,0.03813268705078132
NFLX,2019-03-01,0.3386118464708825,0.3386118464708825,0.33835159199554826,0.3429500675284347,0.34732200478537595,0.03313962500992487
NFLX,2019-03-04,0.32747554433863435,0.32747554433863435,0.33725217936924096,0.3310705963974794,0.3428731725695902,0.04796455024254501
NFLX,2019-03-05,0.33325650994503786,0.33325650994503786,0.32647092774684977,0.33144573543913647,0.3284057987088665,0.03624979677640111
NFLX,2019-03-06,0.3426727077765146,0.3426727077765146,0.3330496132185479,0.3376087145106029,0.3321540158519672,0.03832248843988552
NFLX,2019-03-07,0.3302418627779826,0.3302418627779826,0.3383338693530766,0.33546507257901237,0.3436438090609452,0.037864242855036354
NFLX,2019-03-08,0.3249219727934942,0.3249219727934942,0.31538818827141907,0.3211204507065595,0.3184047624185959,0.04351669458234242
NFLX,2019-03-11,0.34134278601494594,0.34134278601494594,0.3314536960283389,0.33462545620621376,0.3293516223755581,0.032087021290271356
NFLX,2019-03-12,0.3367498883586151,0.3367498883586151,0.3334929498550346,0.3413601730723219,0.3422601510845736,0.030403006574992345
NFLX,2019-03-13,0.3455099869446464,0.3455099869446464,0.33766007072078424,0.33952018592177113,0.3360248372920713,0.040078340334307544
NFLX,2019-03-14,0.3412718252861623,0.3412718252861623,0.3400716353267326,0.34904163048443226,0.34423932519129435,0.03121060770472651
NFLX,2019-03-15,0.34595333929588357,0.34595333929588357,0.34035540053730046,0.350452848361576,0.345150138148651,0.05520498171932836
NFLX,2019-03-18,0.34946450862621004,0.34946450862621004,0.352714846707429,0.3557584251765249,0.3476898176763859,0.045754233667439234
NFLX,2019-03-19,0.34120086455737875,0.34120086455737875,0.3456041437432122,0.3467193119738725,0.35457316366323993,0.04837591261574292
NFLX,2019-03-20,0.3703539536710322,0.3703539536710322,0.36145691214679815,0.3470944510155296,0.34145443706955275,0.07390306517900691
NFLX,2019-03-21,0.3750531909514315,0.3750531909514315,0.36695397527833423,0.3713892867240507,0.3678845827869312,0.05595738164824736
NFLX,2019-03-22,0.3451553862389424,0.3451553862389424,0.3623967533471865,0.3525072201488303,0.37129999774835704,0.05684438176545539
NFLX,2019-03-25,0.35441200698824504,0.35441200698824504,0.34574599252665933,0.347862583127711,0.34161211889022197,0.055426542703422094
NFLX,2019-03-26,0.343311151397353,0.343311151397353,0.3481221794913378,0.34889866196319763,0.35714785390030984,0.04932189483793155
NFLX,2019-03-27,0.33160736637305,0.33160736637305,0.33764234807831256,0.3352328339134416,0.34511506062498526,0.05072763500663549
NFLX,2019-03-28,0.3338062019203434,0.3338062019203434,0.32606310403898003,0.33314275406845273,0.33371286100367553,0.02432633740032591
NFLX,2019-03-29,0.3372641337925645,0.3372641337925645,0.3301592666911694,0.34119935052222006,0.3383893296444695,0.026932136551134838
NFLX,2019-04-01,0.35570648220845746,0.35570648220845746,0.3480334986353058,0.3497740545388791,0.34161211889022197,0.04455493086616734
NFLX,2019-04-02,0.3570541948867755,0.3570541948867755,0.34819307006122463,0.3564015109414872,0.35431044971456577,0.030358391905840363
NFLX,2019-04-03,0.36065398057049247,0.36065398057049247,0.3570415389990976,0.3634934446752369,0.359582434485709,0.03194788401698383
NFLX,2019-04-04,0.35733790250976727,0.35733790250976727,0.3546299743931492,0.3567230878965425,0.36100116998574644,0.026340046958829733
NFLX,2019-04-05,0.35309974085128315,0.35309974085128315,0.35064014759578993,0.3607602790652856,0.35912709482136146,0.020881933705626365
NFLX,2019-04-08,0.34586465529642185,0.34586465529642185,0.3437954871996693,0.352310689540994,0.3523137702531775,0.02654043487959711
NFLX,2019-04-09,0.351716581631609,0.351716581631609,0.34521404267781414,0.3506493789694123,0.34430941342429516,0.03247947914264217
NFLX,2019-04-10,0.3503156314951855,0.3503156314951855,0.34895554954954894,0.3564550730280889,0.35350473569954505,0.025722247218199757
NFLX,2019-04-11,0.35693006434595764,0.35693006434595764,0.35120761037325204,0.35388272996823955,0.3521210777231733,0.040704458064101445
NFLX,2019-04-12,0.32765284469148637,0.32765284469148637,0.3363655737399413,0.3334286229657736,0.34457212737296933,0.1096628567755693
NFLX,2019-04-15,0.3236274975732817,0.3236274975732817,0.31944890563866496,0.3207631656937697,0.3270921621511648,0.0582130690733382
NFLX,2019-04-16,0.34240672342420087,0.34240672342420087,0.34120656088165685,0.3394308476322866,0.3346061017920338,0.13305909175120137
NFLX,2019-04-17,0.334036739731301,0.334036739731301,0.3487959781236301,0.33564374915798145,0.3522086713108417,0.12787093505540914
NFLX,2019-04-18,0.3439849739134764,0.3439849739134764,0.3339894544189363,0.33750159033739957,0.3346061017920338,0.054514588618722284
NFLX,2019-04-22,0.37411338408299444,0.37411338408299444,0.3646310238847444,0.3506493789694123,0.34283816186025523,0.08194353597719359
NFLX,2019-04-23,0.38218186923615305,0.38218186923615305,0.3772387223368237,0.3787134591233712,0.3704241955003354,0.06764642496606639
NFLX,2019-04-24,0.36859840282890455,0.36859840282890455,0.3720963149857422,0.37614104791837355,0.3802676167842676,0.04081788518906411
NFLX,2019-04-25,0.35813592321277976,0.35813592321277976,0.3594354486062477,0.36261812024470375,0.3687428128659546,0.03865218328311032
NFLX,2019-04-26,0.3696978544255869,0.3696978544255869,0.36010924723854004,0.36358278296472146,0.35798857862466565,0.03386102152468741
NFLX,2019-04-29,0.36434245025367107,0.36434245025367107,0.3591162381107365,0.3687275372295685,0.36732407736591716,0.020248254167501617
NFLX,2019-04-30,0.36205493070691597,0.36205493070691597,0.35897438932728937,0.36735202741015927,0.36010792919738815,0.02061424569071448
NFLX,2019-05-01,0.37672012544016875,0.37672012544016875,0.3793488667334061,0.37596243948455277,0.3678845827869312,0.06135121953063856
NFLX,2019-05-02,0.3771634101453345,0.3771634101453345,0.37493349358570555,0.3783561741105814,0.3748905330707886,0.03216944500107756
NFLX,2019-05-03,0.3877500203022771,0.3877500203022771,0.37764654604469344,0.38507296880267405,0.38107333079928846,0.030143636549244384
NFLX,2019-05-06,0.3764718643585331,0.3764718643585331,0.37112102850041045,0.3810178554599153,0.3743475998187728,0.03515560311092794
