Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2018-11-01,0.017008275176885624,0.017188055629644507,0.016091500543109885,0.015842770183089543,0.01570027167706432,0.19416450810475777
NVDA,2018-11-02,0.0164114198133861,0.016585727434967407,0.01672963335163595,0.01642109938136089,0.016693776698490984,0.1471120016042134
NVDA,2018-11-05,0.01582203384299787,0.0159909513917315,0.015516998964234426,0.015477005774805243,0.01608266898158908,0.11660708870073631
NVDA,2018-11-06,0.015689200550729063,0.015856892600483407,0.015429732287101601,0.016296623550067182,0.015544752644805055,0.08332960453157136
NVDA,2018-11-07,0.016199979363772782,0.016372362050068066,0.015895148785740068,0.016606854329460095,0.015965572544814382,0.15989433404429154
NVDA,2018-11-08,0.014740580412275408,0.01489958807821767,0.014807959813261724,0.015199330325214283,0.015535602413618805,0.1713044674359599
NVDA,2018-11-09,0.014680706247601111,0.01483916366387315,0.014424351923338095,0.014665047432573117,0.0138889132689544,0.1306555564946612
NVDA,2018-11-12,0.011662703551308887,0.01179353980970595,0.013251716785746909,0.012294279412913625,0.01381206807798525,0.21512368849755809
NVDA,2018-11-13,0.013490721200507403,0.013638285150943268,0.013495332502797254,0.013171348414749665,0.012258692446550808,0.22655702332241212
NVDA,2018-11-14,0.013094060720362882,0.013237992313299977,0.013980750360161859,0.013092836486768851,0.014602477750691147,0.17761360001723536
NVDA,2018-11-15,0.014067011387995067,0.014219844028805207,0.013693501304545101,0.013604137427753571,0.012891750946885782,0.30776038222703933
NVDA,2018-11-16,0.006964534630832197,0.007052333708431925,0.0073957988723772836,0.007114212525243645,0.006738621800065656,0.7729540893354612
NVDA,2018-11-19,0.003272975533570064,0.003326964004148534,0.005788647393500032,0.0038625494398002273,0.006458684750166425,0.6628715750955816
NVDA,2018-11-20,0.004092493469650443,0.004153984010183052,0.004414207631583959,0.0016947728319822788,0.0013850490673469815,0.6604735412513195
NVDA,2018-11-21,0.0032748455868429754,0.003328851141656968,0.0046032842761577555,0.0036672192872720076,0.005146820083355954,0.3843201400040768
NVDA,2018-11-23,0.003329104181708356,0.003383608741364997,0.003565181509200894,0.003510189952459851,0.003077480643465892,0.13012855251230093
NVDA,2018-11-26,0.004835295941619945,0.004903589962185942,0.00427058310377558,0.00423214356459943,0.004281393870001884,0.2970396628500309
NVDA,2018-11-27,0.004962524484060191,0.005031985540204998,0.004914170513077694,0.004996227710969983,0.004667450220063932,0.2652321551977011
NVDA,2018-11-28,0.006148765817947946,0.006229087977414276,0.005508669983037354,0.00549029584077939,0.005853066474018124,0.2927689418986396
NVDA,2018-11-29,0.005671173688010702,0.005717392802846496,0.0057304707646254685,0.006066711093935036,0.006131174873596379,0.18697372106242677
NVDA,2018-11-30,0.006808023614866824,0.006863515516772077,0.006159529037493543,0.005986279741987999,0.005719501714982603,0.26171216633438904
NVDA,2018-12-03,0.008046020521495754,0.008111597677265058,0.008126652958812215,0.008211505750096541,0.008436541072042832,0.32851572145685115
NVDA,2018-12-04,0.005624346616325337,0.005670189155283396,0.006992193091369451,0.006135649643770346,0.007638809818471662,0.2959127360952983
NVDA,2018-12-06,0.005845353731910502,0.0058929938291323765,0.005183240455809257,0.0050460176782307666,0.004564989965438405,0.24627658428500643
NVDA,2018-12-07,0.00384508379864704,0.0038764217366260463,0.005252326286235912,0.004052134104414337,0.005849407428480832,0.24187162647018368
NVDA,2018-12-10,0.004641071884095821,0.004678896350124799,0.004159682712981522,0.004057877766044941,0.003533064093422505,0.220242919005454
NVDA,2018-12-11,0.003953707384851374,0.0039859369360421,0.004710548844374773,0.003933403761034741,0.005318807437876046,0.2378262908697389
NVDA,2018-12-12,0.004086684943525029,0.00411999752799392,0.004145137688852395,0.0038989344861170873,0.004012433956714526,0.23046149307851532
NVDA,2018-12-13,0.004084809480261936,0.004118108589781757,0.004254221035268419,0.00440066387523981,0.004446063133447396,0.15474527312229974
NVDA,2018-12-14,0.003627827609588064,0.0036573949392013985,0.003746986508620608,0.004029153979041401,0.0037910451252026432,0.15492591285210244
NVDA,2018-12-17,0.003090294591764277,0.003115487557461355,0.0033033832116234063,0.003213364094010858,0.003430603838796977,0.23407925941025276
NVDA,2018-12-18,0.003719593666385277,0.0037499150968191564,0.00369971734747716,0.0037897793471665074,0.003450729461699751,0.1932712529271094
NVDA,2018-12-19,0.0021407349183490097,0.0021581830351956183,0.003228844514241682,0.002292250612828152,0.0034928111027216144,0.26825828498320387
NVDA,2018-12-20,0.0015020675440628392,0.0015143162068881819,0.002148927186917414,0.0015760424886026823,0.00213703788946365,0.2700083359434946
NVDA,2018-12-21,0.00046635197366910047,0.00047015474023372195,0.0013671681167619944,0.000765998091486253,0.0017711054174090295,0.317302800247261
NVDA,2018-12-24,0.0,0.0,0.0,7.659433029810064e-06,0.0,0.1516197086231441
NVDA,2018-12-26,0.0011274888405111913,0.0011366816242722177,0.0005745015788754596,0.0,0.0004482653588820315,0.24743334145383494
NVDA,2018-12-27,0.0007660113298502969,0.0007722624063264925,0.000436329918022154,0.0001378789259541234,0.0008233445723322061,0.22338008422120248
NVDA,2018-12-28,0.0012304950535765476,0.0012405300090517768,0.0013471702256777976,0.001120273350225836,0.0010081394586804876,0.21993467139313005
NVDA,2018-12-31,0.0012024063845515846,0.0012122085407954113,0.0012235418551326434,0.0014936971915399458,0.0016302225672989307,0.15215831332209723
NVDA,2019-01-02,0.001711834503379861,0.0017257908528716288,0.0015453355597837004,0.0010704833829650526,0.0007593069131912496,0.17022725803805366
NVDA,2019-01-03,0.00017042731404354888,0.00017182314986155175,0.0009417456664709591,0.0006185439611031129,0.0013356475903551907,0.25176372323341806
NVDA,2019-01-04,0.0017062135235807602,0.0017201276396425942,0.0014089826771294008,0.001003458778245446,0.0008141960860413057,0.20207453957584465
NVDA,2019-01-07,0.0030565831396101514,0.0030815010752722263,0.0027107025198627524,0.002292250612828152,0.002197416503067314,0.2532585584286664
NVDA,2019-01-08,0.002387957043026103,0.0024074220397925263,0.0030543128937970156,0.0023822553429206986,0.0036959029616517,0.28510086823077474
NVDA,2019-01-09,0.002903004338323422,0.002926671166505239,0.002637980866859062,0.0029490953916473314,0.002819497866790411,0.21518334932574978
NVDA,2019-01-10,0.003399327657600825,0.0034270363132074926,0.0028361462009649646,0.0028533451736406715,0.0028012026391039564,0.1761949981024542
NVDA,2019-01-11,0.004073580143974156,0.004106780362619956,0.003594271557459148,0.003590619478123381,0.00326410418013515,0.32187016809438346
NVDA,2019-01-14,0.004375114963418449,0.0044107751662211606,0.003905156060558114,0.004080857891417881,0.0037013924024053083,0.2619624103637488
NVDA,2019-01-15,0.004268357823826903,0.004303150705721001,0.004248766434492377,0.004724297749293137,0.00462353818382575,0.21508060012164182
NVDA,2019-01-16,0.0040754429839268275,0.00410866750012839,0.004057871011719578,0.00462663358617078,0.004478996288178359,0.15421495464948437
NVDA,2019-01-17,0.004614851465013708,0.004652462019376868,0.004245130611915338,0.0042034179513123805,0.0038459360429480456,0.16388166606177218
NVDA,2019-01-18,0.00559063696750127,0.005636200872390536,0.005090520911721366,0.0052068767295578265,0.004983981215126762,0.2293014214192317
NVDA,2019-01-22,0.004062345397696194,0.004095450334754426,0.004763272606294267,0.00442172822921354,0.005346252896748747,0.23353402573038945
NVDA,2019-01-23,0.004159737844282689,0.004193635506304947,0.004472385994279498,0.0045136487307052935,0.004484485728931967,0.20431182063303455
NVDA,2019-01-24,0.005761071494865062,0.005808025822955816,0.005194147923540376,0.0053715673236833,0.004795527283241188,0.2531806679029716
NVDA,2019-01-25,0.006193708409719913,0.006244192280296677,0.005617751595632405,0.0051398521248382165,0.005296851419756957,0.4377977862518251
NVDA,2019-01-28,0.0020470843816384025,0.0020637739393656943,0.00211983713865916,0.0012524086145493524,0.001840632517303594,0.9999999999999999
NVDA,2019-01-29,0.0008465480503597293,0.0008534543367824492,0.0014762514631780181,0.0012543225596650526,0.0017674463718717406,0.4375326270154174
NVDA,2019-01-30,0.0019309661557019298,0.0019467083892121713,0.0014526160156958096,0.0013404975732426959,0.0014966578082634095,0.3630792279225934
NVDA,2019-01-31,0.0031221377939755525,0.003147586902142053,0.00276524332616028,0.0022826754083991353,0.001970538230801823,0.30864866566900506
NVDA,2019-02-01,0.003305684334210461,0.0033326272173775685,0.0030561299381750492,0.003469975189628084,0.00329520868454514,0.2184100057837859
NVDA,2019-02-04,0.004139127585019317,0.004172866189489782,0.003763348577127769,0.0038338238265131774,0.0034543885072370432,0.17844719436669204
NVDA,2019-02-05,0.004283339889970934,0.004318255008603403,0.003899701459782072,0.004565352643081777,0.004239310484084675,0.18417794836355322
NVDA,2019-02-06,0.004854578949958666,0.004894148872532578,0.004657826816276252,0.0050958076454915464,0.004537544506565704,0.25048432991775094
NVDA,2019-02-07,0.003809496883229818,0.0038405463162247515,0.003861522721991705,0.004065539025358261,0.004508270397372033,0.2234115718805259
NVDA,2019-02-08,0.003949967278305547,0.0039821608603215,0.003385195287980182,0.003766799221793571,0.003333631280029715,0.15069330854094476
NVDA,2019-02-11,0.003627827609588064,0.0036573949392013985,0.0033815594654031424,0.003837653543028084,0.003641013788801644,0.1646042249809831
NVDA,2019-02-12,0.004511834431967992,0.00454861183389358,0.003966970245830689,0.004396832332441397,0.003935588765745381,0.20432839308531003
NVDA,2019-02-13,0.004832107654072684,0.0048714906175052475,0.004699641376643655,0.005237516287960577,0.004733318274421205,0.21025801650947695
NVDA,2019-02-14,0.00514113891657917,0.005183039373251382,0.004670553062206373,0.005101551307122153,0.00482114234689757,0.30219038101725026
NVDA,2019-02-15,0.005667420958154451,0.0057136167271258954,0.006161346081871577,0.006120330777710726,0.006670923350492065,0.5878513981349361
NVDA,2019-02-19,0.00553631705941383,0.00558144327268251,0.0054377671082326655,0.006066711093935036,0.005565811333044311,0.18810064781715946
NVDA,2019-02-20,0.00589405266019884,0.005942084614203907,0.00568683742605906,0.006302256009295026,0.005732309246810795,0.18358299732686345
NVDA,2019-02-21,0.005373378975112236,0.0054171722742621595,0.0054668536888489785,0.005882870090951533,0.005959187519076287,0.14528406011822786
NVDA,2019-02-22,0.006013914599341256,0.006062928040781762,0.005448674575963784,0.0062907650334668025,0.005739629082780723,0.12589097646546055
NVDA,2019-02-25,0.005920264062630649,0.0059685207456555665,0.006417691512493991,0.006488009131110722,0.006599567600276527,0.23124205558069044
NVDA,2019-02-26,0.005622478366382484,0.005668300217071234,0.005595936660170171,0.005992025229902113,0.005856727264450759,0.16182171024392994
NVDA,2019-02-27,0.00530595426747392,0.005349199309883899,0.005019616303095709,0.005486466124264483,0.005494455582828774,0.1667072691747416
NVDA,2019-02-28,0.005120342914319547,0.005132057849263957,0.004712367622573779,0.005534342146409566,0.005216347183250519,0.0940735253417654
NVDA,2019-03-01,0.005530937725842858,0.005545569652984944,0.005121426270536682,0.0056415815139609395,0.005448713151374275,0.10743257912103028
NVDA,2019-03-04,0.005592804570234193,0.00560787940413417,0.005261416709588993,0.0057526505980272195,0.005765244146437105,0.1293098733698922
NVDA,2019-03-05,0.005544065968684519,0.005558786818358908,0.005105064202029521,0.0056492409469907495,0.005426757133255182,0.10980906877733419
NVDA,2019-03-06,0.0047060061929203555,0.004714771770526097,0.004821449235168831,0.00526241218473272,0.005428587528471501,0.12663010783694695
NVDA,2019-03-07,0.0041829214555426375,0.004187970492372184,0.0039106106613341594,0.004393002615926494,0.004502780956618421,0.1459287285117441
NVDA,2019-03-08,0.0044416524326669135,0.0044485395248346216,0.0038342531857534293,0.003895102943318674,0.003507449029766123,0.13445727704665644
NVDA,2019-03-11,0.006410243266754621,0.006431123334448088,0.005832280732066444,0.00483153711684451,0.0045924354243111025,0.31564058328403033
NVDA,2019-03-12,0.006668968833888716,0.006691692366910529,0.006255884404158474,0.006650783953836989,0.006544676682531128,0.19957044203701957
NVDA,2019-03-13,0.007812611905083377,0.00784347649336142,0.007239446364817808,0.0075201916963597085,0.006868525768668539,0.2780095159020966
NVDA,2019-03-14,0.00723891490622295,0.007265695491923806,0.007179452691565211,0.007811272066894588,0.007776035367939818,0.17463221585287642
NVDA,2019-03-15,0.008035719900189215,0.008068171906126288,0.007553968424314789,0.008177036475178888,0.0074668224639515696,0.23350585256152112
NVDA,2019-03-18,0.007874487766125014,0.007905788045214374,0.00786667343943373,0.008311085684618108,0.008158432672464574,0.16121184400019223
NVDA,2019-03-19,0.009141882559402948,0.009182191673963721,0.0086393403524151,0.009119216136618834,0.008465813436341157,0.31367011870847566
NVDA,2019-03-20,0.00889627261180009,0.0089348434082827,0.008917500718499748,0.009295394054005514,0.009219632653674145,0.25739669976185386
NVDA,2019-03-21,0.01068487307253253,0.010736159376973798,0.010002872646600054,0.009703290822804293,0.008936038303132967,0.3009673340393198
NVDA,2019-03-22,0.009477485890353379,0.009520176561161515,0.009966510953187721,0.01004990482223056,0.010310108488972732,0.26920291476290625
NVDA,2019-03-25,0.008780040776069798,0.00881777605742545,0.00881205319466076,0.008933461188519627,0.00903300911700489,0.17704682214941392
NVDA,2019-03-26,0.009359360558059384,0.009401222072795822,0.009412007265396462,0.009601793290600014,0.009697172121749847,0.250916870922141
NVDA,2019-03-27,0.009289993663945732,0.009331358369501667,0.009052034822955038,0.009429446916011747,0.009406259680134092,0.15598323530727815
NVDA,2019-03-28,0.009430606522096253,0.009472972913598419,0.00907567027043725,0.00969945928000588,0.009342218531202446,0.15842435752745643
NVDA,2019-03-29,0.009863694269466278,0.00990913937093928,0.009192026995828322,0.010235659770329766,0.009779506753472608,0.14874273090812068
NVDA,2019-04-01,0.010373661583982691,0.010422725284422955,0.009730166881291455,0.01070674960104974,0.010386953679941881,0.1598993057799742
NVDA,2019-04-02,0.01050864444568381,0.010558671213179483,0.00996469390880969,0.0109269738240666,0.010385125029620908,0.1421236934692937
NVDA,2019-04-03,0.011562304953511262,0.011619825920928504,0.01109369917547641,0.011555091163315219,0.01070531332532568,0.2840601182278746
NVDA,2019-04-04,0.011494806309340456,0.011551852956550247,0.010906439575280646,0.011733186678384612,0.011254208543616927,0.14894160033542642
NVDA,2019-04-05,0.011999136414087227,0.012059770254693698,0.011211872945245518,0.012269387168708498,0.011620141015671544,0.15903753826164918
NVDA,2019-04-08,0.012156628441605605,0.012218379840588742,0.011420947480903512,0.012311515876655958,0.01156891088835878,0.13519309392768775
NVDA,2019-04-09,0.01168229853574811,0.011740671148210088,0.01107370128439221,0.012083632220609292,0.011700646997073325,0.14173092635036483
NVDA,2019-04-10,0.01221474616280081,0.012276909914609908,0.011482758198534143,0.012368967103230058,0.011479258165561442,0.14371962062342253
NVDA,2019-04-11,0.012109752680008603,0.012171172591618182,0.011542755339428681,0.012464715494953212,0.012022663943099077,0.11464656759654697
NVDA,2019-04-12,0.011822900573918268,0.011882282090899383,0.011504576601638318,0.012485779848926945,0.012187333206544585,0.15487950998573113
NVDA,2019-04-15,0.010827365000606267,0.010879661058578984,0.010893713329350525,0.011229541517862686,0.011565250097926142,0.1417806437071913
