Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
AAPL,2022-12-06,140.5249786376953,142.91000366210938,147.3000030517578,141.9199981689453,147.07000732421875,64727200,44.65199526542065,-0.19628939069161788,0.14325308317544744,-0.3395424738670653,146.49697421537897,146.6932636060706,146.82549819946288,145.5185989379883,155.16043959816082,146.82549819946288,138.49055680076495,16.66988279739587,4.701415111325185,10.916888163131704,-57.93875057608425,-5.0999908447265625,-5.181792393404623,2671802600.0,147.34965273014052,-0.025369986338581674,-0.025697353170228365,146.6300048828125,147.80999755859375,148.30999755859375,141.1699981689453,148.00999450683594,68826400.0,65447400.0,71250400.0,83763800.0,58724100.0,49.45751484960129,51.07661277375952,51.74311158135672,42.47221196596061,51.476104038421646,0.1532262780223448,0.21834286139261394,0.17813469555812844,-0.03303203328019322,0.6861115482194009,146.73800048828124,2.2335417414834637,146.84400024414063,3.1566758761105875,146.82549819946288,4.275734720481222,HOLD
AAPL,2022-12-07,138.587890625,140.94000244140625,143.3699951171875,140.0,142.19000244140625,69721100,42.30758101566346,-0.6250406314701422,-0.010405659753670485,-0.6146349717164717,145.6420554809216,146.26709611239176,146.8974983215332,145.3021990966797,154.99970415321692,146.8974983215332,138.79529248984946,16.204411663367466,4.606313683172494,11.065204960096025,-123.30606236635022,-9.239990234375,-6.84116022475575,2602081500.0,146.83516364034614,-0.013784907775671984,-0.01388080189780191,142.91000366210938,146.6300048828125,147.80999755859375,148.02999877929688,150.17999267578125,64727200.0,68826400.0,65447400.0,111380900.0,51804100.0,44.65199526542065,49.45751484960129,51.07661277375952,51.413429774842236,54.06678849222301,-0.19628939069161788,0.1532262780223448,0.21834286139261394,0.07331431377576791,0.8459350943799393,145.32000122070312,3.234530375383512,145.9200012207031,3.4135681214654863,146.8974983215332,4.156343893722797,HOLD
AAPL,2022-12-08,140.26931762695312,142.64999389648438,143.52000427246094,141.10000610351562,142.36000061035156,62128300,45.00666067667174,-0.8174243008320161,-0.17180938796933962,-0.6456149128626765,145.18173831408512,145.99916261491714,147.28649826049804,145.15839904785156,153.588604863132,147.28649826049804,140.98439165786408,12.60421320526791,4.461577122306936,11.164927479788897,-126.18973463101722,-8.420013427734375,-3.6213774807646573,2664209800.0,146.3228602067645,0.012132761639400691,0.012059749651672716,140.94000244140625,142.91000366210938,146.6300048828125,148.30999755859375,151.07000732421875,69721100.0,64727200.0,68826400.0,71250400.0,58301400.0,42.30758101566346,44.65199526542065,49.45751484960129,51.74311158135672,55.12503168048121,-0.6250406314701422,-0.19628939069161788,0.1532262780223448,0.17813469555812844,1.0325110059835936,144.18800048828126,2.899589613931536,145.0779998779297,3.01759190784913,147.28649826049804,3.232912473417682,HOLD
AAPL,2022-12-09,139.78750610351562,142.16000366210938,145.57000732421875,140.89999389648438,142.33999633789062,76097000,44.366149285871096,-0.9979244103297162,-0.337032392441415,-0.6608920178883013,144.716856059935,145.7147804702647,147.05099868774414,145.15199920654297,153.73801609729816,147.05099868774414,140.36398127819012,13.374034819108033,4.476465429837467,10.736977936849058,-107.41798440792451,-5.9499969482421875,-5.340251301640406,2588112800.0,145.65080314369632,-0.0034349124103753015,-0.0034408252659857237,142.64999389648438,140.94000244140625,142.91000366210938,147.80999755859375,148.11000061035156,62128300.0,69721100.0,64727200.0,65447400.0,35195900.0,45.00666067667174,42.30758101566346,44.65199526542065,51.07661277375952,50.9230576113816,-0.8174243008320161,-0.6250406314701422,-0.19628939069161788,0.21834286139261394,0.9307963156097685,143.05800170898436,2.1354099056403255,144.48300018310547,2.9388995560806532,147.05099868774414,3.4303675511094784,HOLD
AAPL,2022-12-12,142.07862854003906,144.49000549316406,144.5,141.05999755859375,142.6999969482422,70462700,48.14527973605248,-0.9421004251474017,-0.45804599898261233,-0.48405442616478933,144.68195597273947,145.62405639788687,146.79049911499024,145.2777993774414,153.4503084664486,146.79049911499024,140.13068976353188,13.319618702916728,4.402432359235237,10.339596218404923,-83.19096022137172,0.2700042724609375,-4.355597744119402,2658575500.0,145.29479441382747,0.01638999557563814,0.016257129416253947,142.16000366210938,142.64999389648438,140.94000244140625,146.6300048828125,144.22000122070312,76097000.0,62128300.0,69721100.0,68826400.0,69246000.0,44.366149285871096,45.00666067667174,42.30758101566346,49.45751484960129,45.964363827407745,-0.9979244103297162,-0.8174243008320161,-0.6250406314701422,0.1532262780223448,0.5301846118337039,142.6300018310547,1.2860220203164128,144.51000061035157,2.9374547901203503,146.79049911499024,3.4164101118052694,HOLD
AAPL,2022-12-13,143.04226684570312,145.47000122070312,149.97000122070312,144.24000549316406,149.5,93886200,49.69314285415458,-0.809451200085249,-0.5283270392031397,-0.28112416088210923,144.80319370319543,145.61264490328068,146.64999923706054,145.33819946289063,153.29673684454505,146.64999923706054,140.00326162957603,13.293475214969021,4.497258314114082,10.486361867506162,-2.342037271589585,4.3000030517578125,-1.782458563749358,2752461700.0,145.21251915809634,0.006782446468835079,0.00675954915368667,144.49000549316406,142.16000366210938,142.64999389648438,142.91000366210938,141.1699981689453,70462700.0,76097000.0,62128300.0,64727200.0,83763800.0,48.14527973605248,44.366149285871096,45.00666067667174,44.65199526542065,42.47221196596061,-0.9421004251474017,-0.9979244103297162,-0.8174243008320161,-0.19628939069161788,-0.03303203328019322,143.14200134277343,1.8229021198876254,144.94000091552735,2.6992745534632574,146.64999923706054,3.4097044486346904,HOLD
AAPL,2022-12-14,140.8199920654297,143.2100067138672,146.66000366210938,141.16000366210938,145.35000610351562,82291200,46.26348728478815,-0.8765836915353304,-0.5979783696695778,-0.2786053218657526,144.55808801252954,145.43467170406487,146.30849990844726,145.28039947509765,152.92521596993524,146.30849990844726,139.69178384695928,13.233432122975955,4.56888272024879,9.884268517868934,-66.57524254345786,-4.8199920654296875,-0.7003151423430652,2670170500.0,144.77418972163554,-0.015535811424151502,-0.01565775680492927,145.47000122070312,144.49000549316406,142.16000366210938,140.94000244140625,148.02999877929688,93886200.0,70462700.0,76097000.0,69721100.0,111380900.0,49.69314285415458,48.14527973605248,44.366149285871096,42.30758101566346,51.413429774842236,-0.809451200085249,-0.9421004251474017,-0.9979244103297162,-0.6250406314701422,0.07331431377576791,143.59600219726562,1.3617204415958823,144.45800170898437,2.5098983782741597,146.30849990844726,3.3943037204904,SELL
AAPL,2022-12-15,134.221923828125,136.5,141.8000030517578,136.02999877929688,141.11000061035156,98931900,37.899903667754856,-1.4544620059823785,-0.769275096932138,-0.6851869090502405,143.31838216444805,144.77284417043043,145.69400024414062,145.08239959716798,153.45803684263277,145.69400024414062,137.92996364564848,15.52807319698428,4.755391664128899,10.063630728429073,-174.98959403254992,-11.80999755859375,-3.3080670323141095,2571238600.0,144.0627811470651,-0.04685431463789913,-0.04798751674686917,143.2100067138672,145.47000122070312,144.49000549316406,142.64999389648438,148.30999755859375,82291200.0,93886200.0,70462700.0,62128300.0,71250400.0,46.26348728478815,49.69314285415458,48.14527973605248,45.00666067667174,51.74311158135672,-0.8765836915353304,-0.809451200085249,-0.9421004251474017,-0.8174243008320161,0.17813469555812844,142.36600341796876,3.511088176667346,143.277001953125,3.183998600027099,145.69400024414062,3.9828667374248963,HOLD
AAPL,2022-12-16,132.26515197753906,134.50999450683594,137.64999389648438,133.72999572753906,136.69000244140625,160156900,35.83105089069147,-2.0493874824997533,-1.0252975740456611,-1.0240899084540922,141.9632456017385,144.01263308423825,144.88349990844728,144.86399963378906,153.6935442232747,144.88349990844728,136.07345559361985,17.620088629654845,4.6957207001872145,10.630649413989639,-199.8433178901211,-13.300003051757812,-9.133286755354492,2411081700.0,142.83188789421087,-0.014578794821714758,-0.014686109742857282,136.5,143.2100067138672,145.47000122070312,142.16000366210938,147.80999755859375,98931900.0,82291200.0,93886200.0,76097000.0,65447400.0,37.899903667754856,46.26348728478815,49.69314285415458,44.366149285871096,51.07661277375952,-1.4544620059823785,-0.8765836915353304,-0.809451200085249,-0.9979244103297162,0.21834286139261394,140.83600158691405,4.981989382630281,141.9470016479492,3.7985960279379536,144.88349990844728,4.519457373961912,HOLD
AAPL,2022-12-19,130.16087341308594,132.3699951171875,135.1999969482422,131.32000732421875,135.11000061035156,79592600,33.70059241678561,-2.6628545452417427,-1.3528089682848776,-1.310045576956865,140.48736091180757,143.1502154570493,143.9375,144.709599609375,153.7937744723657,143.9375,134.0812255276343,19.712548944731395,4.637454194746945,11.5516540470173,-211.8640845973485,-14.260009765625,-10.747759897378957,2331489100.0,142.21481768699877,-0.01590959391154889,-0.01603751004408507,134.50999450683594,136.5,143.2100067138672,144.49000549316406,146.6300048828125,160156900.0,98931900.0,82291200.0,70462700.0,68826400.0,35.83105089069147,37.899903667754856,46.26348728478815,48.14527973605248,49.45751484960129,-2.0493874824997533,-1.4544620059823785,-0.8765836915353304,-0.9421004251474017,0.1532262780223448,138.41199951171876,5.661789989269499,140.52100067138673,4.463652378342532,143.9375,5.056162120428361,HOLD
AAPL,2022-12-20,130.09207153320312,132.3000030517578,133.25,129.88999938964844,131.38999938964844,77432800,33.63016166467243,-3.1187286247434827,-1.7059928995765987,-1.412735725166884,139.22776739487685,142.34649601962033,143.1520004272461,144.54719970703124,154.03535160700002,143.1520004272461,132.26864924749216,21.76670235950786,4.5462075101472745,12.63227464380076,-194.4213845298383,-10.610000610351562,-10.493197187617556,2254056300.0,141.16216679659985,-0.0005287608069164396,-0.0005289006502098463,132.3699951171875,134.50999450683594,136.5,145.47000122070312,142.91000366210938,79592600.0,160156900.0,98931900.0,93886200.0,64727200.0,33.70059241678561,35.83105089069147,37.899903667754856,49.69314285415458,44.65199526542065,-2.6628545452417427,-2.0493874824997533,-1.4544620059823785,-0.809451200085249,-0.19628939069161788,135.7779998779297,4.502077458765938,139.46000061035156,5.054568761353453,143.1520004272461,5.583041354283977,BUY
AAPL,2022-12-21,133.18948364257812,135.4499969482422,136.80999755859375,132.75,132.97999572753906,85928000,39.73450694952937,-3.189072295006838,-2.0026087786626467,-1.1864635163441912,138.64657194154844,141.83564423655528,142.41550064086914,144.4765997314453,153.2903910619053,142.41550064086914,131.54061021983298,21.74978084207231,4.543620867053607,12.734399152870697,-121.65036013907536,-5.4900054931640625,-7.6246385884699635,2339984300.0,140.28160589617272,0.023809477126406797,0.02353045181272995,132.3000030517578,132.3699951171875,134.50999450683594,143.2100067138672,140.94000244140625,77432800.0,79592600.0,160156900.0,82291200.0,69721100.0,33.63016166467243,33.70059241678561,35.83105089069147,46.26348728478815,42.30758101566346,-3.1187286247434827,-2.6628545452417427,-2.0493874824997533,-0.8765836915353304,-0.6250406314701422,134.2259979248047,1.8644111522714242,138.91100006103517,5.172724364802194,142.41550064086914,5.578701076640653,SELL
AAPL,2022-12-22,130.02322387695312,132.22999572753906,134.55999755859375,130.3000030517578,134.35000610351562,77852100,36.08124469622853,-3.464708347206482,-2.295028692371414,-1.1696796548350683,137.6594063701624,141.12411471736888,141.47350006103517,144.35439971923827,152.44995605472377,141.47350006103517,130.49704406734656,21.952911987377206,4.586933226298663,13.251233785116018,-138.75064844286283,-10.419998168945312,-7.473240263726877,2262132200.0,139.3687982337612,-0.02377261936693542,-0.024059747742690325,135.4499969482422,132.3000030517578,132.3699951171875,136.5,142.64999389648438,85928000.0,77432800.0,79592600.0,98931900.0,62128300.0,39.73450694952937,33.63016166467243,33.70059241678561,37.899903667754856,45.00666067667174,-3.189072295006838,-3.1187286247434827,-2.6628545452417427,-1.4544620059823785,-0.8174243008320161,133.3719970703125,1.5058608679909562,137.86900024414064,5.381158528777949,141.47350006103517,5.630803116069918,HOLD
AAPL,2022-12-23,129.65939331054688,131.86000061035156,132.4199981689453,129.63999938964844,130.9199981689453,63814900,35.67535690564253,-3.6706939433527452,-2.57016174256768,-1.1005322007850653,136.76719009942227,140.437884042775,140.66100006103517,144.13179962158202,151.95335179177877,140.66100006103517,129.36864833029156,22.58470346148721,4.45786648008425,13.842934056306847,-129.64592271653666,-10.300003051757812,-6.442458971028872,2198317300.0,138.42905902372422,-0.0027981178941416385,-0.002802039943963447,132.22999572753906,135.4499969482422,132.3000030517578,134.50999450683594,142.16000366210938,77852100.0,85928000.0,77432800.0,160156900.0,76097000.0,36.08124469622853,39.73450694952937,33.63016166467243,35.83105089069147,44.366149285871096,-3.464708347206482,-3.189072295006838,-3.1187286247434827,-2.0493874824997533,-0.9979244103297162,132.8419982910156,1.4711449124835967,136.83899993896483,5.453828054024691,140.66100006103517,5.792854209937131,HOLD
AAPL,2022-12-27,127.85993194580078,130.02999877929688,131.41000366210938,128.72000122070312,131.3800048828125,69007800,33.65856851298905,-3.9362304517183873,-2.8433754843978214,-1.0928549673205659,135.73069912709528,139.66692957881367,139.95149993896484,143.9647994995117,152.016904437676,139.95149993896484,127.88609544025367,24.130808997422335,4.363733116481692,14.55219960874487,-124.25670170505364,-14.460006713867188,-8.846824856049658,2129309500.0,137.62259636812308,-0.01387836965405731,-0.01397557463856748,131.86000061035156,132.22999572753906,135.4499969482422,132.3699951171875,144.49000549316406,63814900.0,77852100.0,85928000.0,79592600.0,70462700.0,35.67535690564253,36.08124469622853,39.73450694952937,33.70059241678561,48.14527973605248,-3.6706939433527452,-3.464708347206482,-3.189072295006838,-2.6628545452417427,-0.9421004251474017,132.3739990234375,1.952338796139124,135.39299926757812,5.105700467465273,139.95149993896484,6.189421912414246,SELL
AAPL,2022-12-28,123.9365463256836,126.04000091552734,131.02999877929688,125.87000274658205,129.6699981689453,85438400,29.714325176251222,-4.4177049764455205,-3.158241382807361,-1.2594635936381593,134.23982247916175,138.65752745560727,139.19500007629395,143.63739944458007,152.67438548428512,139.19500007629395,125.71561466830279,26.958770815982334,4.420609039069773,15.683808529281679,-130.65380086252318,-19.43000030517578,-11.339337599411287,2043871100.0,136.67734796452143,-0.03068521034551308,-0.03116585952251297,130.02999877929688,131.86000061035156,132.22999572753906,132.3000030517578,145.47000122070312,69007800.0,63814900.0,77852100.0,77432800.0,93886200.0,33.65856851298905,35.67535690564253,36.08124469622853,33.63016166467243,49.69314285415458,-3.9362304517183873,-3.6706939433527452,-3.464708347206482,-3.1187286247434827,-0.809451200085249,131.12199859619142,3.446847776509087,133.44999923706055,4.506707519483941,139.19500007629395,6.914778814005723,BUY
AAPL,2022-12-29,127.44696044921876,129.61000061035156,130.47999572753906,127.7300033569336,127.98999786376952,75703700,36.84537423250273,-4.459798090232113,-3.4185527242923115,-1.041245365939801,133.5275421916525,137.9873402818846,138.27400016784668,143.3545994567871,151.72999772238492,138.27400016784668,124.81800261330845,26.91199510907647,4.421993737137055,16.734588241208716,-100.24474376144921,-13.600006103515625,-10.29829352696404,2119574800.0,135.91058997096815,0.02832433885189234,0.027930621991565215,126.04000091552734,130.02999877929688,131.86000061035156,135.4499969482422,143.2100067138672,85438400.0,69007800.0,63814900.0,85928000.0,82291200.0,29.714325176251222,33.65856851298905,35.67535690564253,39.73450694952937,46.26348728478815,-4.4177049764455205,-3.9362304517183873,-3.6706939433527452,-3.189072295006838,-0.8765836915353304,129.9539993286133,2.462544167432175,132.089998626709,3.0511480698948565,138.27400016784668,6.902781098333499,HOLD
