Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
GOOG,2022-08-24,113.6975555419922,114.6999969482422,115.71700286865234,113.77999877929688,114.4499969482422,16051200,44.45430152115601,0.597134029450828,1.3746893780747458,-0.7775553486239177,117.66834187859249,117.07120784914166,118.32350006103516,114.79905029296874,123.6793290489425,118.32350006103516,112.96767107312782,10.711657975814688,2.935215608153926,13.97456965326291,-101.40078678960701,-5.9500045776367045,-2.9118016414241263,1730300400.0,119.12262415315998,-0.0006099128419591038,-0.0006100989144590152,114.7699966430664,115.06999969482422,118.12000274658205,120.31999969482422,120.6500015258789,14390700.0,19316000.0,20187000.0,17589200.0,20497000.0,44.593101735504206,45.15417437928106,51.24049214772138,56.72869017521376,60.546243709091854,0.9471362356243702,1.3729625555128706,1.8659556559113923,2.219269428755794,1.5404542896499152,116.70399932861328,2.72505775466044,119.16999969482421,3.3146921934061173,118.32350006103516,2.7474822995315353,BUY
GOOG,2022-08-25,116.6713409423828,117.6999969482422,117.77999877929688,115.0500030517578,115.1500015258789,14874700,51.43158232325534,0.555427069862418,1.21083691643228,-0.6554098465698621,117.67321188930782,117.1177848194454,118.47900009155273,115.00917022705079,123.56605467411133,118.47900009155273,113.39194550899414,10.174109165117187,2.945557481218265,13.183141944356379,-48.57961185209629,-2.120002746582017,0.17021016871676742,1745175100.0,119.05759880926986,0.026155188141406382,0.02581899080906501,114.6999969482422,114.7699966430664,115.06999969482422,120.86000061035156,119.81999969482422,16051200.0,14390700.0,19316000.0,15652000.0,16671600.0,44.45430152115601,44.593101735504206,45.15417437928106,57.73188212465057,58.630709749525856,0.597134029450828,0.9471362356243702,1.3729625555128706,2.157507183791452,1.6607288276938732,116.0719985961914,1.6901404557408648,118.95799942016602,3.336225844068163,118.47900009155273,2.6096039387903516,SELL
GOOG,2022-08-26,110.32727813720705,111.3000030517578,116.5999984741211,111.22000122070312,115.80999755859376,31698700,39.91312145155666,0.00588020015351276,0.9698455731765268,-0.963965373023014,116.69271822199244,116.68683802183892,118.21200027465821,115.02736022949219,124.14699679531427,118.21200027465821,112.27700375400215,11.869993041312114,3.1980173559554657,13.611439260666147,-152.70711394041777,-11.349998474121108,-7.74968782086221,1713476400.0,118.30126121104283,-0.05437548056436026,-0.05590970263725085,117.6999969482422,114.6999969482422,114.7699966430664,118.12000274658205,122.6500015258789,14874700.0,16051200.0,14390700.0,20187000.0,16121100.0,51.43158232325534,44.45430152115601,44.593101735504206,51.24049214772138,62.936398375283304,0.555427069862418,0.597134029450828,0.9471362356243702,1.8659556559113923,1.9617904627960172,114.70799865722657,2.274941776679409,117.8229995727539,3.8341362671745474,118.21200027465821,3.0445889749469086,HOLD
GOOG,2022-08-29,109.37567138671876,110.33999633789062,111.95999908447266,109.80999755859376,110.77999877929688,20386100,38.51956262434485,-0.5013252071366452,0.6756114171138924,-1.1769366242505375,115.71537639366908,116.21670160080572,117.95499992370605,115.10144012451173,124.72706864331062,117.95499992370605,111.1829312041015,13.544137439209123,3.1231590823785673,14.369043580346593,-191.51332208174478,-12.54000091552733,-7.91187062350084,1693090300.0,117.74624631565553,-0.00862539701297893,-0.008662811045740413,111.3000030517578,117.6999969482422,114.6999969482422,115.06999969482422,122.87999725341795,31698700.0,14874700.0,16051200.0,19316000.0,15525000.0,39.91312145155666,51.43158232325534,44.45430152115601,45.15417437928106,63.2709720144915,0.00588020015351276,0.555427069862418,0.597134029450828,1.3729625555128706,2.193655614286044,113.76199798583984,2.9654364564220326,116.56899948120117,4.04148429570626,117.95499992370605,3.4739979525736566,HOLD
GOOG,2022-08-30,108.94943237304688,109.91000366210938,111.37000274658205,108.8000030517578,111.02999877929688,20548200,37.88157954042492,-0.9272966632566408,0.35502980103978576,-1.2823264642964265,114.82224212727527,115.74953879053191,117.65550003051757,115.14233016967773,125.24509180384592,117.65550003051757,110.06590825718922,15.179183546656702,3.0836476975532583,15.32090932525671,-178.50521502696756,-12.599998474121108,-10.387279009598233,1672542100.0,116.89386477932051,-0.003896979246442056,-0.003904592254992954,110.33999633789062,111.3000030517578,117.6999969482422,114.7699966430664,122.51000213623048,20386100.0,31698700.0,14874700.0,14390700.0,15626200.0,38.51956262434485,39.91312145155666,51.43158232325534,44.593101735504206,62.296722479888224,-0.5013252071366452,0.00588020015351276,0.555427069862418,0.9471362356243702,2.3208021411275297,112.78999938964844,3.3269034450371024,115.30899963378906,3.946490345565827,117.65550003051757,3.893378430299229,HOLD
GOOG,2022-08-31,108.1960678100586,109.1500015258789,111.7699966430664,109.0500030517578,111.62999725341795,25898000,36.72383101918883,-1.311094451274954,0.02180495057683779,-1.332899401851792,113.94958972706044,115.2606841783354,117.17400016784669,115.08503021240234,125.5936400823588,117.17400016784669,108.75436025333457,16.839279829024235,3.057672404250069,16.0297115373807,-148.47056425358164,-11.169998168945312,-11.173499376976217,1646644100.0,115.98398984607181,-0.006914767636319152,-0.006938785424369238,109.91000366210938,110.33999633789062,111.3000030517578,114.6999969482422,120.31999969482422,20548200.0,20386100.0,31698700.0,16051200.0,17589200.0,37.88157954042492,38.51956262434485,39.91312145155666,44.45430152115601,56.72869017521376,-0.9272966632566408,-0.5013252071366452,0.00588020015351276,0.597134029450828,2.219269428755794,111.68000030517578,3.4537714916870783,114.19199981689454,3.951361574064264,117.17400016784669,4.319184142320762,HOLD
GOOG,2022-09-01,109.58383178710938,110.5500030517578,111.22000122070312,108.19000244140624,109.1999969482422,22784400,40.340934874316595,-1.485168443227451,-0.27958972818402,-1.205578715043431,113.4265763923985,114.91174483562595,116.75800018310547,115.05535034179688,125.61228134818046,116.75800018310547,107.90371901803047,17.708562330149988,3.055695716753413,16.915099294556466,-126.56227715379204,-10.309997558593764,-9.762467452390727,1669428500.0,115.12633928960433,0.012826399508083952,0.012744837933077733,109.1500015258789,109.91000366210938,110.33999633789062,117.6999969482422,120.86000061035156,25898000.0,20548200.0,20386100.0,14874700.0,15652000.0,36.72383101918883,37.88157954042492,38.51956262434485,51.43158232325534,57.73188212465057,-1.311094451274954,-0.9272966632566408,-0.5013252071366452,0.555427069862418,2.157507183791452,110.2500015258789,0.794701474361716,113.16100006103515,3.311455294224544,116.75800018310547,4.542150399321133,HOLD
GOOG,2022-09-02,107.7301788330078,108.68000030517578,111.6750030517578,108.12999725341795,111.33999633789062,20618100,37.27582214969302,-1.7538002122255278,-0.5744318249923216,-1.1793683872332061,112.69633391744115,114.45013412966668,116.2810001373291,114.97526031494141,125.77370816898677,116.2810001373291,106.78829210567143,18.98541606331534,3.09064643686673,17.520107112121313,-116.49743600298096,-9.440002441406264,-9.674201644923336,1648810400.0,114.28579825509033,-0.01691544726332128,-0.01706014754251296,110.5500030517578,109.1500015258789,109.91000366210938,111.3000030517578,118.12000274658205,22784400.0,25898000.0,20548200.0,31698700.0,20187000.0,40.340934874316595,36.72383101918883,37.88157954042492,39.91312145155666,51.24049214772138,-1.485168443227451,-1.311094451274954,-0.9272966632566408,0.00588020015351276,1.8659556559113923,109.7260009765625,0.793050988848268,112.21699981689453,3.0780208658993815,116.2810001373291,4.8696564715728226,HOLD
GOOG,2022-09-06,106.5406723022461,107.4800033569336,108.87999725341795,106.51000213623048,108.13500213623048,20565100,35.41619868086222,-2.0400066229843645,-0.8675467845907303,-1.1724598383936342,111.8938215235169,113.93382814650127,115.74800033569336,114.75410034179687,125.93502560521166,115.74800033569336,105.56097506617506,20.374050539036602,3.0391713426039257,18.52537217780675,-127.9802334658322,-7.589996337890625,-11.07065793963928,1628245300.0,113.34414871832722,-0.011041561877738082,-0.01110297238577853,108.68000030517578,110.5500030517578,109.1500015258789,110.33999633789062,115.06999969482422,20618100.0,22784400.0,25898000.0,20386100.0,19316000.0,37.27582214969302,40.340934874316595,36.72383101918883,38.51956262434485,45.15417437928106,-1.7538002122255278,-1.485168443227451,-1.311094451274954,-0.5013252071366452,1.3729625555128706,109.1540023803711,1.1776377326107927,111.45800018310547,3.2284608437304487,115.74800033569336,5.225833699335106,BUY
GOOG,2022-09-07,109.5144500732422,110.4800033569336,110.98999786376952,107.61499786376952,107.76000213623048,22987200,43.06359544024376,-2.0016782368497132,-1.094373075042527,-0.9073051618071863,111.67631103635024,113.67798927319996,115.39700050354004,114.63125045776367,125.79984329683533,115.39700050354004,104.99415771024475,20.805685586590585,3.072801568620497,18.476432375566446,-86.14505057127488,-4.2899932861328125,-6.46799797832677,1651232500.0,112.58666108184335,0.02791216883420833,0.027529724505635334,107.4800033569336,108.68000030517578,110.5500030517578,109.91000366210938,114.7699966430664,20565100.0,20618100.0,22784400.0,20548200.0,14390700.0,35.41619868086222,37.27582214969302,40.340934874316595,37.88157954042492,44.593101735504206,-2.0400066229843645,-1.7538002122255278,-1.485168443227451,-0.9272966632566408,0.9471362356243702,109.26800231933593,1.2912284110982784,111.02900085449218,3.017603680943795,115.39700050354004,5.336545753033015,HOLD
GOOG,2022-09-08,108.46369934082033,109.41999816894533,110.58000183105467,108.05999755859376,109.18000030517578,21660700,41.20693799730783,-2.0333965449102465,-1.2821777690160707,-0.7512187758941757,111.3291859798264,113.36258252473665,114.83550033569335,114.56822036743164,125.25587057198821,114.83550033569335,104.4151300993985,20.840740472589715,3.033316047466241,18.43098827348616,-83.0816150952469,-5.279998779296875,-4.910056088349,1629571800.0,111.91183557100241,-0.009594543408580902,-0.009640867584531915,110.4800033569336,107.4800033569336,108.68000030517578,109.1500015258789,114.6999969482422,22987200.0,20565100.0,20618100.0,25898000.0,16051200.0,43.06359544024376,35.41619868086222,37.27582214969302,36.72383101918883,44.45430152115601,-2.0016782368497132,-2.0400066229843645,-1.7538002122255278,-1.311094451274954,0.597134029450828,109.32200164794922,1.2907054420062378,110.5010009765625,2.754354661017974,114.83550033569335,5.345537141575492,BUY
GOOG,2022-09-09,110.80307006835938,111.77999877929688,112.0,110.0,110.0500030517578,21732900,46.7151891308446,-1.8468123040189681,-1.3951046760166501,-0.451707628002318,111.39854179512955,113.24535409914851,114.43350028991699,114.55869033813477,124.67243924345294,114.43350028991699,104.19456133638104,20.4778779070719,3.0009364605797004,17.753949812234442,-49.333193489548535,-5.919998168945327,-2.6052086357276774,1651304700.0,111.40380531120746,0.02156827499400693,0.02133897101947248,109.41999816894533,110.4800033569336,107.4800033569336,110.5500030517578,117.6999969482422,21660700.0,22987200.0,20565100.0,22784400.0,14874700.0,41.20693799730783,43.06359544024376,35.41619868086222,40.340934874316595,51.43158232325534,-2.0333965449102465,-2.0016782368497132,-2.0400066229843645,-1.485168443227451,0.555427069862418,109.56800079345703,1.6503686485223903,109.90900115966797,1.272961592121648,114.43350028991699,5.252464857324649,HOLD
GOOG,2022-09-12,110.89230346679688,111.87000274658205,112.63999938964844,110.93000030517578,111.98999786376952,19732900,46.91943693469645,-1.6724019719814578,-1.4505641352096117,-0.2218378367718461,111.47107424919916,113.14347622118062,113.89450035095214,114.60864044189454,123.45932719602587,113.89450035095214,104.32967350587842,19.12965369014745,2.908726648000626,16.850437577025335,-35.59653288276518,0.5699996948242472,-2.4673010261170076,1671037600.0,111.16780661235741,0.0008051884797644071,0.0008048644894242962,111.77999877929688,109.41999816894533,110.4800033569336,108.68000030517578,111.3000030517578,21732900.0,21660700.0,22987200.0,20618100.0,31698700.0,46.7151891308446,41.20693799730783,43.06359544024376,37.27582214969302,39.91312145155666,-1.8468123040189681,-2.0333965449102465,-2.0016782368497132,-1.7538002122255278,0.00588020015351276,110.20600128173828,1.8282718420594695,109.96600112915038,1.3524476547695061,113.89450035095214,4.906652642244294,SELL
GOOG,2022-09-13,104.3896255493164,105.30999755859376,109.37000274658205,105.0,108.88999938964844,33015000,36.06769286353569,-2.040002245672156,-1.5684517573021206,-0.4715504883700352,110.52321629679832,112.56321854247048,113.01600036621093,114.53322036743164,122.3428310393302,113.01600036621093,103.68916969309166,18.65366134623855,3.191674940756442,17.77764567203809,-113.80082441663399,-5.029998779296861,-10.526762711044809,1638022600.0,110.50464054228657,-0.05863953720327153,-0.06042914920092743,111.87000274658205,111.77999877929688,109.41999816894533,107.4800033569336,110.33999633789062,19732900.0,21732900.0,21660700.0,20565100.0,20386100.0,46.91943693469645,46.7151891308446,41.20693799730783,35.41619868086222,38.51956262434485,-1.6724019719814578,-1.8468123040189681,-2.0333965449102465,-2.0400066229843645,-0.5013252071366452,109.77200012207031,2.6911110369097644,109.4630012512207,1.9852355021488002,113.01600036621093,4.784563182092091,HOLD
GOOG,2022-09-14,104.94473266601562,105.87000274658205,106.0999984741211,104.5,105.44000244140624,22115800,37.39876683292012,-2.2600874907393234,-1.7067789039895611,-0.5533085867497622,109.80733728907275,112.06742477981207,112.18400039672852,114.37288040161133,120.92509398290437,112.18400039672852,103.44290681055267,17.4821871723517,3.0779837645682027,18.75447001433191,-126.0753841507177,-4.0400009155273295,-4.878706339882706,1660138400.0,109.94358490345259,0.005317683040270582,0.005303594088793417,105.30999755859376,111.87000274658205,111.77999877929688,110.4800033569336,109.91000366210938,33015000.0,19732900.0,21732900.0,22987200.0,20548200.0,36.06769286353569,46.91943693469645,46.7151891308446,43.06359544024376,37.88157954042492,-2.040002245672156,-1.6724019719814578,-1.8468123040189681,-2.0016782368497132,-0.9272966632566408,108.85,3.1401515992131226,109.05900115966797,2.274205755134415,112.18400039672852,4.484086396483403,HOLD
GOOG,2022-09-15,102.99195861816406,103.9000015258789,106.20999908447266,103.30999755859376,105.01000213623048,26494900,34.664587606205856,-2.5639140622783714,-1.878205935647323,-0.6857081266310483,108.89851640242753,111.4624304647059,111.36300048828124,114.14661041259765,119.97674440288233,111.36300048828124,102.74925657368016,17.227487829202175,3.065270747518966,19.935357144227744,-139.29228456203143,-5.25,-5.836500838998336,1633643500.0,109.1939271826156,-0.018607737504443778,-0.01878303950704094,105.87000274658205,105.30999755859376,111.87000274658205,109.41999816894533,109.1500015258789,22115800.0,33015000.0,19732900.0,21660700.0,25898000.0,37.39876683292012,36.06769286353569,46.91943693469645,41.20693799730783,36.72383101918883,-2.2600874907393234,-2.040002245672156,-1.6724019719814578,-2.0333965449102465,-1.311094451274954,107.74600067138672,3.7922856781059786,108.53400115966797,2.7968008014111256,111.36300048828124,4.41875739339297,HOLD
GOOG,2022-09-16,102.72430419921876,103.62999725341795,104.02999877929688,101.8550033569336,102.97000122070312,64540100,34.29451816274765,-2.794275231945136,-2.061419794906886,-0.7328554370382498,108.08797499488759,110.88225022683272,110.50150032043457,113.83309036254883,118.57300077647666,110.50150032043457,102.42999986439249,16.143000912084176,3.001679652864989,21.348949616604987,-158.8973722923423,-6.920005798339844,-5.7137714488643985,1569103400.0,107.78764291946665,-0.0025986936332594857,-0.0026020760988245324,103.9000015258789,105.87000274658205,105.30999755859376,111.77999877929688,110.5500030517578,26494900.0,22115800.0,33015000.0,21732900.0,22784400.0,34.664587606205856,37.39876683292012,36.06769286353569,46.7151891308446,40.340934874316595,-2.5639140622783714,-2.2600874907393234,-2.040002245672156,-1.8468123040189681,-1.485168443227451,106.11600036621094,3.350729811743034,107.84200057983398,3.083922379115186,110.50150032043457,4.140592368372318,HOLD
